22/09/2011 03:18:36;2;2
22/09/2011 03:18:41;2;2
22/09/2011 07:27:32;26;4
22/09/2011 07:27:36;215;47
22/09/2011 07:27:44;1365;1081
22/09/2011 07:27:49;1369;1378
22/09/2011 07:27:54;1388;1378
22/09/2011 07:27:58;1367;1386
22/09/2011 07:28:03;1388;1382
22/09/2011 07:28:07;2;721
22/09/2011 07:29:33;2;6
22/09/2011 07:29:38;0;6
22/09/2011 07:29:47;166;28
22/09/2011 07:29:51;339;132
22/09/2011 07:29:56;1395;1056
22/09/2011 07:30:01;1333;1373
22/09/2011 07:30:06;1384;1367
22/09/2011 07:30:10;1386;1375
22/09/2011 07:30:15;1358;1365
22/09/2011 07:30:21;19;847
22/09/2011 07:30:21;19;516
22/09/2011 07:30:24;17;19
22/09/2011 07:30:29;19;17
22/09/2011 07:30:43;19;19
22/09/2011 07:30:48;19;19
22/09/2011 07:30:53;19;19
22/09/2011 07:30:57;19;19
22/09/2011 07:31:03;19;19
22/09/2011 07:31:08;19;19
22/09/2011 07:31:13;21;19
22/09/2011 07:31:17;2;17
22/09/2011 07:31:21;2;6
22/09/2011 07:34:11;19;6
22/09/2011 07:34:16;2;6
22/09/2011 18:25:15;162;28
22/09/2011 18:25:22;1420;537
22/09/2011 18:25:23;1420;537
22/09/2011 18:25:28;1405;1397
22/09/2011 18:25:35;1337;1386
22/09/2011 18:25:41;1384;1386
22/09/2011 18:25:48;26;614
22/09/2011 18:25:55;2;6
 
