14/06/2012 12:13:06;17;2
14/06/2012 12:13:07;26;4
14/06/2012 12:13:08;26;9
14/06/2012 12:13:09;26;11
14/06/2012 12:13:10;26;15
14/06/2012 12:13:11;6;15
14/06/2012 12:13:12;58;21
14/06/2012 12:13:13;200;47
14/06/2012 12:13:14;179;68
14/06/2012 12:13:15;623;143
14/06/2012 12:13:16;1418;316
14/06/2012 12:13:17;1418;316
14/06/2012 12:13:18;1420;665
14/06/2012 12:13:19;1422;842
14/06/2012 12:13:20;1418;1011
14/06/2012 12:13:22;1416;1164
14/06/2012 12:13:22;1412;1318
14/06/2012 12:13:24;1422;1418
14/06/2012 12:13:25;1420;1418
14/06/2012 12:13:25;1418;1418
14/06/2012 12:13:26;1424;1418
14/06/2012 12:13:27;1424;1418
14/06/2012 12:13:28;1424;1418
14/06/2012 12:13:28;1414;1418
14/06/2012 12:13:29;1414;1418
14/06/2012 12:13:30;1418;1418
14/06/2012 12:13:31;1418;1418
14/06/2012 12:13:31;1418;1418
14/06/2012 12:13:32;1418;1418
14/06/2012 12:13:32;1418;1418
14/06/2012 12:13:33;1416;1418
14/06/2012 12:13:35;1416;1416
14/06/2012 12:13:36;1405;1416
14/06/2012 12:13:37;1405;1416
14/06/2012 12:13:37;1410;1414
14/06/2012 12:13:38;1414;1414
14/06/2012 12:13:39;1420;1414
14/06/2012 12:13:39;1420;1414
14/06/2012 12:13:40;1420;1414
14/06/2012 12:13:41;1418;1414
14/06/2012 12:13:41;1418;1414
14/06/2012 12:13:42;1422;1414
14/06/2012 12:13:42;390;1286
14/06/2012 12:13:43;2;1109
14/06/2012 12:13:44;0;934
14/06/2012 12:13:45;0;757
14/06/2012 12:13:47;0;403
14/06/2012 12:13:48;2;226
14/06/2012 12:13:49;0;49
14/06/2012 12:14:00;15;2
14/06/2012 12:14:01;26;4
14/06/2012 12:14:02;26;9
14/06/2012 12:14:03;26;9
14/06/2012 12:14:04;26;11
14/06/2012 12:14:05;26;15
14/06/2012 12:14:06;26;17
14/06/2012 12:14:06;26;21
14/06/2012 12:14:07;26;23
14/06/2012 12:14:08;26;26
14/06/2012 12:14:09;26;26
14/06/2012 12:14:10;26;26
14/06/2012 12:14:11;15;23
14/06/2012 12:14:12;100;32
14/06/2012 12:14:13;177;51
14/06/2012 12:14:13;218;75
14/06/2012 12:14:15;1247;228
14/06/2012 12:14:16;1414;401
14/06/2012 12:14:16;1414;401
14/06/2012 12:14:17;1416;576
14/06/2012 12:14:19;1412;923
14/06/2012 12:14:20;1410;1088
14/06/2012 12:14:21;1405;1241
14/06/2012 12:14:21;1410;1088
14/06/2012 12:14:26;1412;1407
14/06/2012 12:14:27;1412;1407
14/06/2012 12:14:28;1410;1407
14/06/2012 12:14:29;1410;1407
14/06/2012 12:14:32;1414;1412
14/06/2012 12:14:33;1414;1412
14/06/2012 12:14:37;1405;1407
14/06/2012 12:14:39;1407;1407
14/06/2012 12:14:39;1401;1405
14/06/2012 12:14:40;1414;1405
14/06/2012 12:14:41;1414;1405
14/06/2012 12:14:41;1401;1405
14/06/2012 12:14:41;1412;1405
14/06/2012 12:14:42;1407;1405
14/06/2012 12:14:43;1401;1405
14/06/2012 12:14:44;1412;1407
14/06/2012 12:14:45;1410;1407
14/06/2012 12:14:46;1401;1405
14/06/2012 12:14:47;1401;1405
14/06/2012 12:14:48;1403;1405
14/06/2012 12:14:49;1401;1403
14/06/2012 12:14:50;1401;1403
14/06/2012 12:14:52;1395;1401
14/06/2012 12:14:53;1393;1399
14/06/2012 12:14:53;1403;1397
14/06/2012 12:14:53;1403;1397
14/06/2012 12:14:54;1401;1397
14/06/2012 12:14:55;1401;1397
14/06/2012 12:14:56;1405;1397
14/06/2012 12:14:57;1397;1397
14/06/2012 12:14:58;1388;1397
14/06/2012 12:14:59;1395;1397
14/06/2012 12:15:00;1395;1397
14/06/2012 12:15:01;1395;1397
14/06/2012 12:15:02;407;1273
14/06/2012 12:15:04;26;757
14/06/2012 12:15:05;26;584
14/06/2012 12:15:06;26;414
14/06/2012 12:15:07;9;241
14/06/2012 12:15:08;2;68
14/06/2012 12:15:09;0;17
14/06/2012 12:15:10;0;13
14/06/2012 12:15:11;2;11
14/06/2012 12:15:12;0;6
14/06/2012 12:15:13;0;6
14/06/2012 12:15:13;0;4
14/06/2012 19:16:41;26;4
14/06/2012 19:16:43;23;11
14/06/2012 19:16:43;26;4
14/06/2012 19:16:46;0;17
14/06/2012 19:16:46;0;17
14/06/2012 19:16:47;0;17
14/06/2012 19:16:49;0;11
14/06/2012 19:16:51;0;6
14/06/2012 19:16:51;0;11
14/06/2012 19:16:51;0;11
14/06/2012 19:16:51;21;6
14/06/2012 19:16:52;21;6
14/06/2012 19:16:52;0;6
14/06/2012 19:16:53;188;28
14/06/2012 19:16:53;21;6
14/06/2012 19:16:54;168;47
14/06/2012 19:16:55;1303;241
14/06/2012 19:16:56;245;77
14/06/2012 19:16:57;1303;241
14/06/2012 19:16:58;1378;584
14/06/2012 19:16:59;1378;757
14/06/2012 19:16:59;1371;925
14/06/2012 19:17:00;1371;925
14/06/2012 19:17:01;1375;1073
14/06/2012 19:17:03;1371;1373
14/06/2012 19:17:04;1373;1365
14/06/2012 19:17:05;1371;1373
14/06/2012 19:17:05;1373;1373
14/06/2012 19:17:07;1371;1371
14/06/2012 19:17:07;1371;1371
14/06/2012 19:17:14;1369;1369
14/06/2012 19:17:15;678;1282
14/06/2012 19:17:16;43;1115
14/06/2012 19:17:16;678;1282
14/06/2012 19:17:19;43;618
14/06/2012 19:17:20;43;452
14/06/2012 19:17:22;343;98
14/06/2012 19:17:22;343;98
14/06/2012 19:17:25;1356;262
14/06/2012 19:17:26;1367;593
14/06/2012 19:17:28;1369;759
14/06/2012 19:17:30;1369;1237
14/06/2012 19:17:30;1369;759
14/06/2012 19:17:30;1369;923
14/06/2012 19:17:30;1369;1237
14/06/2012 19:17:31;1369;1367
14/06/2012 19:17:32;1369;1367
14/06/2012 19:17:40;1365;1369
14/06/2012 19:17:40;1369;1369
14/06/2012 19:17:40;1371;1369
14/06/2012 19:17:41;1369;1369
14/06/2012 19:17:41;1367;1369
14/06/2012 19:17:47;43;616
14/06/2012 19:17:49;68;288
14/06/2012 19:17:50;164;139
14/06/2012 19:17:51;348;98
14/06/2012 19:17:53;348;98
14/06/2012 19:17:54;1363;593
14/06/2012 19:17:55;1365;757
14/06/2012 19:17:56;1363;593
14/06/2012 19:17:57;1363;921
14/06/2012 19:17:57;1363;593
14/06/2012 19:17:59;1365;1235
14/06/2012 19:18:00;1363;1361
14/06/2012 19:18:02;1363;1363
14/06/2012 19:18:03;1363;1363
14/06/2012 19:18:04;1363;1363
14/06/2012 19:18:06;1365;1363
14/06/2012 19:18:07;1365;1363
14/06/2012 19:18:08;1365;1365
14/06/2012 19:18:09;1363;1365
14/06/2012 19:18:11;1367;1365
14/06/2012 19:18:13;674;1277
14/06/2012 19:18:15;43;947
14/06/2012 19:18:20;68;288
14/06/2012 19:18:21;337;96
14/06/2012 19:18:22;640;171
14/06/2012 19:18:23;640;171
14/06/2012 19:18:24;23;168
14/06/2012 19:18:26;23;162
14/06/2012 19:18:27;23;162
14/06/2012 19:18:27;26;156
14/06/2012 19:18:28;23;139
14/06/2012 19:18:31;26;23
14/06/2012 19:18:32;23;23
14/06/2012 19:18:34;26;23
14/06/2012 19:18:35;23;23
14/06/2012 19:18:35;23;23
14/06/2012 19:18:36;26;23
14/06/2012 19:18:37;26;23
14/06/2012 19:18:38;23;23
14/06/2012 19:18:40;26;23
14/06/2012 19:18:40;26;23
14/06/2012 19:18:41;23;23
14/06/2012 19:18:41;23;23
14/06/2012 19:18:42;26;23
14/06/2012 19:18:43;23;23
14/06/2012 19:18:44;26;23
14/06/2012 19:18:45;26;23
14/06/2012 19:18:46;26;23
14/06/2012 19:18:47;26;23
14/06/2012 19:18:48;26;23
14/06/2012 19:18:48;26;23
14/06/2012 19:18:49;23;23
14/06/2012 19:18:50;26;23
14/06/2012 19:18:51;23;23
14/06/2012 19:18:52;26;23
14/06/2012 19:18:53;26;23
14/06/2012 19:18:54;26;23
14/06/2012 19:18:55;23;23
14/06/2012 19:18:56;26;23
14/06/2012 19:18:57;26;23
14/06/2012 19:18:58;23;23
14/06/2012 19:18:58;26;23
14/06/2012 19:18:59;26;23
14/06/2012 19:19:00;23;23
14/06/2012 19:19:01;26;23
14/06/2012 19:19:01;26;23
14/06/2012 19:19:02;26;23
14/06/2012 19:19:03;23;23
14/06/2012 19:19:04;26;23
14/06/2012 19:19:05;26;23
14/06/2012 19:19:06;23;23
14/06/2012 19:19:07;13;21
14/06/2012 19:19:08;0;19
14/06/2012 19:19:10;0;13
14/06/2012 19:19:11;2;11
14/06/2012 19:19:11;2;11
14/06/2012 19:19:12;19;11
14/06/2012 19:19:13;26;11
14/06/2012 19:19:14;26;11
14/06/2012 19:19:14;23;11
14/06/2012 19:19:16;30;15
14/06/2012 19:19:17;30;15
14/06/2012 19:19:18;141;32
14/06/2012 19:19:19;203;79
14/06/2012 19:19:19;203;79
14/06/2012 19:19:19;141;32
14/06/2012 19:19:20;1207;226
14/06/2012 19:19:21;1363;395
14/06/2012 19:19:21;1363;395
14/06/2012 19:19:22;1363;561
14/06/2012 19:19:24;1363;896
14/06/2012 19:19:25;1363;1196
14/06/2012 19:19:26;1363;1341
14/06/2012 19:19:26;1363;1196
14/06/2012 19:19:32;1363;1363
14/06/2012 19:19:33;1363;1363
14/06/2012 19:19:36;45;1192
14/06/2012 19:19:37;45;1192
14/06/2012 19:19:38;43;1028
14/06/2012 19:19:39;43;862
14/06/2012 19:19:40;43;697
14/06/2012 19:19:41;43;531
14/06/2012 19:19:42;43;367
14/06/2012 19:19:43;126;211
14/06/2012 19:19:44;175;68
14/06/2012 19:19:45;938;181
14/06/2012 19:19:46;1358;345
14/06/2012 19:19:48;1361;674
14/06/2012 19:19:49;1361;1004
14/06/2012 19:19:50;1361;1004
14/06/2012 19:19:50;1363;1158
14/06/2012 19:19:52;1361;1307
14/06/2012 19:19:53;1361;1361
14/06/2012 19:19:54;1358;1361
14/06/2012 19:19:54;1358;1361
14/06/2012 19:19:54;1358;1361
14/06/2012 19:19:55;1358;1361
14/06/2012 19:19:55;1361;1361
14/06/2012 19:19:55;1358;1361
14/06/2012 19:19:57;1361;1358
14/06/2012 19:19:57;1361;1358
14/06/2012 19:20:08;43;859
14/06/2012 19:20:12;126;211
14/06/2012 19:20:19;1361;1158
14/06/2012 19:20:23;1358;1358
14/06/2012 19:20:26;1356;1356
14/06/2012 19:20:27;1356;1356
14/06/2012 19:20:28;1356;1356
14/06/2012 19:20:37;43;857
14/06/2012 19:20:39;43;365
14/06/2012 19:20:44;1350;343
14/06/2012 19:20:47;1352;996
14/06/2012 19:20:50;1352;1297
14/06/2012 19:20:57;1348;1348
14/06/2012 19:20:59;1348;1348
14/06/2012 19:21:00;1348;1348
14/06/2012 19:21:01;1348;1348
14/06/2012 19:21:04;43;1179
14/06/2012 19:21:05;43;1015
14/06/2012 19:21:06;43;853
14/06/2012 19:21:07;43;689
14/06/2012 19:21:08;43;525
14/06/2012 19:21:09;43;363
14/06/2012 19:21:10;128;209
14/06/2012 19:21:11;175;68
14/06/2012 19:21:12;925;179
14/06/2012 19:21:13;1301;337
14/06/2012 19:21:13;2;331
14/06/2012 19:21:14;0;326
14/06/2012 19:21:16;0;326
14/06/2012 19:21:17;2;316
14/06/2012 19:21:18;2;316
14/06/2012 19:21:19;0;301
14/06/2012 19:21:20;23;281
14/06/2012 19:21:21;26;168
14/06/2012 19:21:22;23;9
14/06/2012 19:21:23;26;11
14/06/2012 19:21:23;26;15
14/06/2012 19:21:24;23;17
14/06/2012 19:21:25;26;21
14/06/2012 19:21:26;23;23
14/06/2012 19:21:27;26;23
14/06/2012 19:21:28;26;23
14/06/2012 19:21:30;23;23
14/06/2012 19:21:31;23;23
14/06/2012 19:21:31;26;23
14/06/2012 19:21:32;23;23
14/06/2012 19:21:33;26;23
14/06/2012 19:21:34;23;23
14/06/2012 19:21:35;26;23
14/06/2012 19:21:36;26;23
14/06/2012 19:21:36;23;23
14/06/2012 19:21:37;26;23
14/06/2012 19:21:38;23;23
14/06/2012 19:21:39;26;23
14/06/2012 19:21:40;23;23
14/06/2012 19:21:41;23;23
14/06/2012 19:21:42;26;23
14/06/2012 19:21:43;23;23
14/06/2012 19:21:44;26;23
14/06/2012 19:21:45;26;23
14/06/2012 19:21:46;23;23
14/06/2012 19:21:47;26;23
14/06/2012 19:21:48;23;23
14/06/2012 19:21:49;26;23
14/06/2012 19:21:49;23;23
14/06/2012 19:21:50;26;23
14/06/2012 19:21:52;26;23
14/06/2012 19:21:53;26;23
14/06/2012 19:21:53;23;23
14/06/2012 19:21:54;26;23
14/06/2012 19:21:55;23;23
14/06/2012 19:21:56;23;23
14/06/2012 19:21:57;26;23
14/06/2012 19:21:58;23;23
14/06/2012 19:21:59;26;23
14/06/2012 19:22:00;26;23
14/06/2012 19:22:01;23;23
14/06/2012 19:22:02;26;23
14/06/2012 19:22:03;23;23
14/06/2012 19:22:04;26;23
14/06/2012 19:22:05;23;23
14/06/2012 19:22:05;26;23
14/06/2012 19:22:06;23;23
14/06/2012 19:22:07;23;23
14/06/2012 19:22:08;26;23
14/06/2012 19:22:09;26;23
14/06/2012 19:22:10;23;23
14/06/2012 19:22:11;26;23
14/06/2012 19:22:12;23;23
14/06/2012 19:22:14;26;23
14/06/2012 19:22:15;23;23
14/06/2012 19:22:16;26;23
14/06/2012 19:22:17;26;23
14/06/2012 19:22:18;23;23
14/06/2012 19:22:19;26;23
14/06/2012 19:22:20;26;23
14/06/2012 19:22:21;23;23
14/06/2012 19:22:22;26;23
14/06/2012 19:22:23;26;23
14/06/2012 19:22:24;23;23
14/06/2012 19:22:25;26;23
14/06/2012 19:22:26;23;23
14/06/2012 19:22:27;26;23
14/06/2012 19:22:28;23;23
14/06/2012 19:22:29;26;23
14/06/2012 19:22:30;26;23
14/06/2012 19:22:31;23;23
14/06/2012 19:22:32;26;23
14/06/2012 19:22:33;26;23
14/06/2012 19:22:34;23;23
14/06/2012 19:22:35;26;23
14/06/2012 19:22:36;26;23
14/06/2012 19:22:37;23;23
14/06/2012 19:22:38;26;23
14/06/2012 19:22:39;23;23
14/06/2012 19:22:40;26;23
14/06/2012 19:22:41;26;23
14/06/2012 19:22:43;23;23
14/06/2012 19:22:44;26;23
14/06/2012 19:22:45;23;23
14/06/2012 19:22:45;23;23
14/06/2012 19:22:46;26;23
14/06/2012 19:22:48;26;23
14/06/2012 19:22:49;23;23
14/06/2012 19:22:50;26;23
14/06/2012 19:22:51;23;23
14/06/2012 19:22:52;26;23
14/06/2012 19:22:53;23;23
14/06/2012 19:22:54;26;23
