18/12/2011 13:52:01;173;21
18/12/2011 13:52:03;139;38
18/12/2011 13:52:04;740;149
18/12/2011 13:52:06;917;264
18/12/2011 13:52:09;874;599
18/12/2011 13:52:11;876;776
18/12/2011 13:52:14;879;883
18/12/2011 13:52:15;874;881
18/12/2011 13:52:20;847;864
18/12/2011 13:52:22;853;859
18/12/2011 13:52:23;827;849
18/12/2011 13:52:24;853;849
18/12/2011 13:52:26;870;853
18/12/2011 13:52:28;855;851
18/12/2011 13:52:30;842;851
18/12/2011 13:52:31;849;853
18/12/2011 13:52:33;842;855
18/12/2011 13:52:34;842;849
18/12/2011 13:52:36;844;847
18/12/2011 13:52:39;827;838
18/12/2011 13:52:40;844;838
18/12/2011 13:52:42;825;834
18/12/2011 13:52:45;812;827
18/12/2011 13:52:47;836;827
18/12/2011 13:52:48;834;827
18/12/2011 13:52:50;840;827
18/12/2011 13:52:52;821;827
18/12/2011 13:52:55;847;834
18/12/2011 13:52:58;821;827
18/12/2011 13:52:59;806;823
18/12/2011 13:53:01;825;821
18/12/2011 13:53:03;819;819
18/12/2011 13:53:04;823;817
18/12/2011 13:53:06;810;815
18/12/2011 13:53:07;812;815
18/12/2011 13:53:09;832;817
18/12/2011 13:53:10;821;817
18/12/2011 13:53:12;834;819
18/12/2011 13:53:14;827;821
18/12/2011 13:53:15;836;823
18/12/2011 13:53:17;830;827
18/12/2011 13:53:18;844;832
18/12/2011 13:53:23;821;827
18/12/2011 13:53:24;823;825
18/12/2011 13:53:25;817;823
18/12/2011 13:53:27;821;823
18/12/2011 13:53:28;821;823
18/12/2011 13:53:30;808;819
18/12/2011 13:53:32;817;819
18/12/2011 13:53:33;815;817
18/12/2011 13:53:35;834;817
18/12/2011 13:53:36;825;819
18/12/2011 13:53:37;825;819
18/12/2011 13:53:39;823;823
18/12/2011 13:53:40;823;823
18/12/2011 13:53:42;821;825
18/12/2011 13:53:43;817;823
18/12/2011 13:53:45;830;825
18/12/2011 13:53:46;827;823
18/12/2011 13:53:48;832;825
18/12/2011 13:53:49;827;825
18/12/2011 13:53:52;836;832
18/12/2011 13:53:54;836;832
18/12/2011 13:53:55;838;836
18/12/2011 13:53:58;853;842
18/12/2011 13:53:59;842;842
18/12/2011 13:54:01;855;844
18/12/2011 13:54:02;855;849
18/12/2011 13:54:04;851;851
18/12/2011 13:54:06;838;847
18/12/2011 13:54:07;836;844
18/12/2011 13:54:09;836;842
18/12/2011 13:54:10;853;842
18/12/2011 13:54:15;840;842
18/12/2011 13:54:16;849;842
18/12/2011 13:54:18;851;844
18/12/2011 13:54:19;844;844
18/12/2011 13:54:21;853;847
18/12/2011 13:54:22;851;849
18/12/2011 13:54:24;864;851
18/12/2011 13:54:25;853;853
18/12/2011 13:54:27;834;851
18/12/2011 13:54:28;838;849
18/12/2011 13:54:30;851;847
18/12/2011 13:54:31;870;849
18/12/2011 13:54:33;953;862
18/12/2011 13:54:34;957;889
18/12/2011 13:54:35;962;904
18/12/2011 13:54:37;962;934
18/12/2011 13:54:38;960;947
18/12/2011 13:54:43;949;957
18/12/2011 13:54:44;949;955
18/12/2011 13:54:46;951;953
18/12/2011 13:54:47;947;951
18/12/2011 13:54:49;951;949
18/12/2011 13:54:50;949;947
18/12/2011 13:54:52;951;947
18/12/2011 13:54:53;947;949
18/12/2011 13:54:54;955;949
18/12/2011 13:54:56;949;949
18/12/2011 13:54:57;953;949
18/12/2011 13:54:59;953;951
18/12/2011 13:55:00;955;951
18/12/2011 13:55:02;955;951
18/12/2011 13:55:03;960;953
18/12/2011 13:55:05;964;955
18/12/2011 13:55:06;960;955
18/12/2011 13:55:13;955;957
18/12/2011 13:55:15;955;955
18/12/2011 13:55:16;955;955
18/12/2011 13:55:18;955;953
18/12/2011 13:55:19;953;953
18/12/2011 13:55:21;955;953
18/12/2011 13:55:22;955;953
18/12/2011 13:55:24;960;953
18/12/2011 13:55:26;955;953
18/12/2011 13:55:27;960;955
18/12/2011 13:55:29;955;955
18/12/2011 13:55:30;955;955
18/12/2011 13:55:32;957;955
18/12/2011 13:55:33;964;957
18/12/2011 13:55:34;983;962
18/12/2011 13:55:37;985;972
18/12/2011 13:55:39;985;977
18/12/2011 13:55:40;985;983
18/12/2011 13:55:42;987;985
18/12/2011 13:55:43;985;985
18/12/2011 13:55:45;981;983
18/12/2011 13:55:46;981;983
18/12/2011 13:55:48;979;981
18/12/2011 13:55:49;983;981
18/12/2011 13:55:51;983;981
18/12/2011 13:55:52;977;981
18/12/2011 13:55:54;979;979
18/12/2011 13:55:55;981;979
18/12/2011 13:55:57;981;979
18/12/2011 13:55:58;979;979
18/12/2011 13:56:00;979;979
18/12/2011 13:56:01;979;979
18/12/2011 13:56:03;985;979
18/12/2011 13:56:04;983;979
18/12/2011 13:56:06;985;981
18/12/2011 13:56:07;983;981
18/12/2011 13:56:09;983;983
18/12/2011 13:56:10;983;983
18/12/2011 13:56:12;983;983
18/12/2011 13:56:13;975;981
18/12/2011 13:56:14;977;979
18/12/2011 13:56:16;977;979
18/12/2011 13:56:17;979;977
18/12/2011 13:56:18;979;977
18/12/2011 13:56:20;979;977
18/12/2011 13:56:21;975;977
18/12/2011 13:56:22;979;977
18/12/2011 13:56:24;977;977
18/12/2011 13:56:25;977;977
18/12/2011 13:56:27;977;977
18/12/2011 13:56:28;975;977
18/12/2011 13:56:29;977;977
18/12/2011 13:56:31;979;977
18/12/2011 13:56:32;981;977
18/12/2011 13:56:33;979;977
18/12/2011 13:56:35;981;977
18/12/2011 13:56:36;979;979
18/12/2011 13:56:38;975;979
18/12/2011 13:56:39;981;979
18/12/2011 13:56:41;975;979
18/12/2011 13:56:42;972;977
18/12/2011 13:56:43;975;977
18/12/2011 13:56:45;977;975
18/12/2011 13:56:46;975;975
18/12/2011 13:56:48;975;975
18/12/2011 13:56:49;975;975
18/12/2011 13:56:50;975;975
18/12/2011 13:56:52;975;975
18/12/2011 13:56:53;975;975
18/12/2011 13:56:54;972;975
18/12/2011 13:56:56;972;972
18/12/2011 13:56:57;975;972
18/12/2011 13:56:58;972;972
18/12/2011 13:57:00;979;975
18/12/2011 13:57:01;979;975
18/12/2011 13:57:03;979;977
18/12/2011 13:57:04;979;977
18/12/2011 13:57:05;979;977
18/12/2011 13:57:07;977;977
18/12/2011 13:57:08;975;977
18/12/2011 13:57:10;968;975
18/12/2011 13:57:11;972;975
18/12/2011 13:57:12;972;972
18/12/2011 13:57:14;968;972
18/12/2011 13:57:17;966;968
18/12/2011 13:57:18;970;968
18/12/2011 13:57:19;970;968
18/12/2011 13:57:21;970;968
18/12/2011 13:57:22;970;968
18/12/2011 13:57:23;968;968
18/12/2011 13:57:25;970;968
18/12/2011 13:57:26;970;968
18/12/2011 13:57:28;972;968
18/12/2011 13:57:33;977;972
18/12/2011 13:57:36;975;975
18/12/2011 13:57:39;970;972
18/12/2011 13:57:46;970;968
18/12/2011 13:57:50;968;968
18/12/2011 13:57:53;970;968
18/12/2011 13:57:55;970;968
18/12/2011 13:57:56;968;968
18/12/2011 13:58:00;972;968
18/12/2011 13:58:10;966;968
18/12/2011 13:58:13;966;966
18/12/2011 13:58:17;966;966
18/12/2011 13:58:20;966;964
18/12/2011 13:58:22;964;964
18/12/2011 13:58:25;964;964
18/12/2011 13:58:29;968;964
18/12/2011 13:58:32;968;966
18/12/2011 13:58:35;970;968
18/12/2011 13:58:39;962;966
18/12/2011 13:58:42;964;966
18/12/2011 13:58:46;962;962
18/12/2011 13:58:49;962;962
18/12/2011 13:58:52;962;962
18/12/2011 13:58:55;962;962
18/12/2011 13:58:59;966;962
18/12/2011 13:59:02;964;962
18/12/2011 13:59:06;966;964
18/12/2011 13:59:09;955;962
18/12/2011 13:59:16;957;957
18/12/2011 13:59:19;960;957
18/12/2011 13:59:23;957;957
18/12/2011 13:59:26;955;955
18/12/2011 13:59:30;960;955
18/12/2011 13:59:33;957;957
18/12/2011 13:59:36;960;957
18/12/2011 13:59:40;951;955
18/12/2011 13:59:43;951;953
18/12/2011 13:59:47;951;951
18/12/2011 13:59:50;951;951
18/12/2011 13:59:53;951;951
18/12/2011 13:59:57;953;951
18/12/2011 14:00:00;955;953
18/12/2011 14:00:04;953;953
18/12/2011 14:00:07;953;953
18/12/2011 14:00:11;947;951
18/12/2011 14:00:14;0;742
18/12/2011 14:00:16;0;623
18/12/2011 14:00:19;0;149
 
