18/06/2012 07:28:30;26;2
18/06/2012 07:28:31;26;6
18/06/2012 07:28:32;26;6
18/06/2012 07:28:33;26;9
18/06/2012 07:28:34;26;13
18/06/2012 07:28:35;26;15
18/06/2012 07:28:35;23;19
18/06/2012 07:28:36;26;21
18/06/2012 07:28:37;19;23
18/06/2012 07:28:38;0;21
18/06/2012 07:28:39;2;17
18/06/2012 07:28:40;28;17
18/06/2012 07:28:41;209;41
18/06/2012 07:28:43;429;109
18/06/2012 07:28:44;429;109
18/06/2012 07:28:45;1405;281
18/06/2012 07:28:46;1405;456
18/06/2012 07:28:47;1405;631
18/06/2012 07:28:48;1405;806
18/06/2012 07:28:49;1405;979
18/06/2012 07:28:50;1403;1128
18/06/2012 07:28:51;1403;1282
18/06/2012 07:28:52;1399;1403
18/06/2012 07:28:53;1399;1403
18/06/2012 07:28:54;1399;1401
18/06/2012 07:28:55;1401;1401
18/06/2012 07:28:56;1401;1401
18/06/2012 07:28:57;1403;1401
18/06/2012 07:28:58;1401;1401
18/06/2012 07:28:59;1401;1399
18/06/2012 07:29:00;1401;1399
18/06/2012 07:29:01;1401;1399
18/06/2012 07:29:03;1399;1401
18/06/2012 07:29:04;1401;1401
18/06/2012 07:29:04;1399;1399
18/06/2012 07:29:06;1401;1399
18/06/2012 07:29:06;1399;1399
18/06/2012 07:29:07;1399;1399
18/06/2012 07:29:08;1395;1399
18/06/2012 07:29:08;1397;1399
18/06/2012 07:29:08;1401;1399
18/06/2012 07:29:08;1399;1399
18/06/2012 07:29:10;1397;1399
18/06/2012 07:29:10;1395;1397
18/06/2012 07:29:10;1395;1399
18/06/2012 07:29:10;1397;1397
18/06/2012 07:29:16;1395;1395
18/06/2012 07:29:16;1395;1395
18/06/2012 07:29:16;1395;1395
18/06/2012 07:29:18;1395;1393
18/06/2012 07:29:18;1395;1393
18/06/2012 07:29:19;1390;1393
18/06/2012 07:29:19;1395;1393
18/06/2012 07:29:19;1390;1393
18/06/2012 07:29:20;1390;1393
18/06/2012 07:29:20;1390;1393
18/06/2012 07:29:22;1390;1388
18/06/2012 07:29:23;1390;1388
18/06/2012 07:29:24;1390;1388
18/06/2012 07:29:25;1390;1388
18/06/2012 07:29:26;1390;1388
18/06/2012 07:29:27;1390;1388
18/06/2012 07:29:27;1388;1388
18/06/2012 07:29:28;1386;1388
18/06/2012 07:29:29;1386;1388
18/06/2012 07:29:30;1388;1388
18/06/2012 07:29:31;1388;1388
18/06/2012 07:29:32;1388;1388
18/06/2012 07:29:33;1386;1388
18/06/2012 07:29:34;1388;1386
18/06/2012 07:29:35;1386;1386
18/06/2012 07:29:36;1390;1386
18/06/2012 07:29:37;1390;1388
18/06/2012 07:29:38;1390;1388
18/06/2012 07:29:39;1390;1388
18/06/2012 07:29:40;1390;1388
18/06/2012 07:29:41;1393;1388
18/06/2012 07:29:42;1390;1388
18/06/2012 07:29:43;1390;1388
18/06/2012 07:29:44;1386;1388
18/06/2012 07:29:45;1388;1388
18/06/2012 07:29:46;1386;1388
18/06/2012 07:29:47;1386;1388
18/06/2012 07:29:49;1388;1388
18/06/2012 07:29:50;1388;1388
18/06/2012 07:29:51;1388;1386
18/06/2012 07:29:51;1388;1386
18/06/2012 07:29:52;1388;1388
18/06/2012 07:29:52;1388;1386
18/06/2012 07:29:54;1388;1386
18/06/2012 07:29:54;1388;1386
18/06/2012 07:29:54;1388;1386
18/06/2012 07:29:55;1390;1388
18/06/2012 07:29:56;1390;1388
18/06/2012 07:29:57;1390;1388
18/06/2012 07:29:59;21;1049
18/06/2012 07:30:00;26;879
18/06/2012 07:30:01;26;708
18/06/2012 07:30:02;26;537
18/06/2012 07:30:03;26;367
18/06/2012 07:30:04;26;367
18/06/2012 07:30:05;23;196
18/06/2012 07:30:06;26;26
18/06/2012 07:30:07;26;23
18/06/2012 07:30:08;26;23
18/06/2012 07:30:09;26;23
18/06/2012 07:30:09;26;23
18/06/2012 07:30:11;26;23
18/06/2012 07:30:12;26;23
18/06/2012 07:30:12;26;23
18/06/2012 07:30:12;23;23
18/06/2012 07:30:13;23;23
18/06/2012 07:30:13;26;23
18/06/2012 07:30:14;26;23
18/06/2012 07:30:14;26;23
18/06/2012 07:30:15;26;23
18/06/2012 07:30:16;26;23
18/06/2012 07:30:17;26;23
18/06/2012 07:30:18;26;23
18/06/2012 07:30:19;26;23
18/06/2012 07:30:20;26;23
18/06/2012 07:30:21;23;23
18/06/2012 07:30:22;26;23
18/06/2012 07:30:23;26;23
18/06/2012 07:30:24;26;23
18/06/2012 07:30:25;26;23
18/06/2012 07:30:26;26;23
18/06/2012 07:30:27;26;23
18/06/2012 07:30:27;26;23
18/06/2012 07:30:28;26;23
18/06/2012 07:30:29;23;23
18/06/2012 07:30:30;26;23
18/06/2012 07:30:31;26;23
18/06/2012 07:30:32;26;23
18/06/2012 07:30:33;26;23
18/06/2012 07:30:34;26;23
18/06/2012 07:30:35;26;23
18/06/2012 07:30:36;23;23
18/06/2012 07:30:37;26;23
18/06/2012 07:30:38;26;23
18/06/2012 07:30:38;26;23
18/06/2012 07:30:39;26;23
18/06/2012 07:30:40;26;23
18/06/2012 07:30:41;26;23
18/06/2012 07:30:42;26;23
18/06/2012 07:30:43;26;23
18/06/2012 07:30:44;23;23
18/06/2012 07:30:45;26;23
18/06/2012 07:30:46;26;23
18/06/2012 07:30:47;26;23
18/06/2012 07:30:48;26;23
18/06/2012 07:30:49;26;23
18/06/2012 07:30:50;26;23
18/06/2012 07:30:51;26;23
18/06/2012 07:30:52;23;23
18/06/2012 07:30:53;26;23
18/06/2012 07:30:54;26;23
18/06/2012 07:30:55;26;23
18/06/2012 07:30:56;26;23
18/06/2012 07:30:57;26;23
18/06/2012 07:30:58;26;23
18/06/2012 07:30:59;23;23
18/06/2012 07:31:00;26;23
18/06/2012 07:31:01;26;23
18/06/2012 07:31:02;26;23
18/06/2012 07:31:03;26;23
18/06/2012 07:31:04;26;23
18/06/2012 07:31:06;26;23
18/06/2012 07:31:07;26;23
18/06/2012 07:31:08;23;23
18/06/2012 07:31:09;26;23
18/06/2012 07:31:09;26;23
18/06/2012 07:31:10;26;23
18/06/2012 07:31:11;26;23
