11/06/2012 08:21:01;26;4
11/06/2012 08:21:03;30;13
11/06/2012 08:21:06;392;109
11/06/2012 08:21:09;1393;623
11/06/2012 08:21:12;1386;1111
11/06/2012 08:21:15;1380;1388
11/06/2012 08:21:17;1382;1384
11/06/2012 08:21:20;1382;1382
11/06/2012 08:21:22;1384;1382
11/06/2012 08:21:25;1384;1384
11/06/2012 08:21:28;1382;1384
11/06/2012 08:21:33;1378;1378
11/06/2012 08:21:36;1380;1375
11/06/2012 08:21:39;1382;1378
11/06/2012 08:21:48;1378;1378
11/06/2012 08:21:50;1380;1378
11/06/2012 08:21:52;1382;1378
11/06/2012 08:21:54;1380;1378
11/06/2012 08:22:01;1373;1378
11/06/2012 08:22:03;505;1267
11/06/2012 08:22:05;2;923
11/06/2012 08:22:06;0;751
11/06/2012 08:22:08;2;407
11/06/2012 08:22:09;0;235
11/06/2012 08:24:40;26;11
11/06/2012 08:24:42;26;17
11/06/2012 08:24:45;26;23
11/06/2012 08:24:48;26;23
11/06/2012 08:24:51;26;23
11/06/2012 08:24:54;0;17
11/06/2012 08:24:56;2;11
11/06/2012 13:34:37;26;4
11/06/2012 13:34:38;26;6
11/06/2012 13:34:39;26;11
11/06/2012 13:34:40;26;11
11/06/2012 13:34:41;6;11
11/06/2012 13:34:42;0;11
11/06/2012 13:34:43;2;11
11/06/2012 13:34:44;0;11
11/06/2012 13:34:45;0;11
11/06/2012 13:34:46;2;6
11/06/2012 13:34:47;0;4
11/06/2012 13:34:48;128;15
11/06/2012 13:34:49;183;38
11/06/2012 13:34:50;186;62
11/06/2012 13:34:53;1410;542
11/06/2012 13:34:54;1410;542
11/06/2012 13:34:55;1410;719
11/06/2012 13:34:56;1410;894
11/06/2012 13:34:57;1410;1053
11/06/2012 13:34:58;1410;1207
11/06/2012 13:34:58;1410;1207
11/06/2012 13:34:59;1414;1361
11/06/2012 13:35:09;1407;1407
11/06/2012 13:35:10;1407;1407
11/06/2012 13:35:11;45;1222
11/06/2012 13:35:12;43;1051
11/06/2012 13:35:13;45;881
11/06/2012 13:35:14;45;881
11/06/2012 13:35:17;43;369
11/06/2012 13:35:18;143;211
11/06/2012 13:35:19;207;77
11/06/2012 13:35:21;1403;559
11/06/2012 13:35:22;1405;729
11/06/2012 13:35:25;1401;1071
11/06/2012 13:35:25;1401;1071
11/06/2012 13:35:26;1403;1226
11/06/2012 13:35:27;1407;1378
11/06/2012 13:35:28;1399;1403
11/06/2012 13:35:29;1399;1403
11/06/2012 13:35:30;1407;1403
11/06/2012 13:35:31;1407;1403
11/06/2012 13:35:32;1399;1403
11/06/2012 13:35:33;1399;1403
11/06/2012 13:35:33;1403;1403
11/06/2012 13:35:33;1405;1403
11/06/2012 13:35:34;1407;1403
11/06/2012 13:35:35;1403;1403
11/06/2012 13:35:36;1399;1403
11/06/2012 13:35:37;1403;1403
11/06/2012 13:35:38;1403;1403
11/06/2012 13:35:38;1403;1403
11/06/2012 13:35:39;1403;1403
11/06/2012 13:35:40;45;1047
11/06/2012 13:35:41;45;876
11/06/2012 13:35:42;45;708
11/06/2012 13:35:43;43;537
11/06/2012 13:35:44;45;367
11/06/2012 13:35:44;141;209
11/06/2012 13:35:45;175;73
11/06/2012 13:35:46;175;73
11/06/2012 13:35:47;0;66
11/06/2012 13:35:49;23;58
11/06/2012 13:35:50;26;55
11/06/2012 13:35:51;23;53
11/06/2012 13:35:52;2;47
11/06/2012 13:35:54;0;9
11/06/2012 13:35:55;2;9
11/06/2012 13:35:55;0;9
11/06/2012 13:35:56;28;9
11/06/2012 13:35:57;179;28
11/06/2012 13:35:58;192;49
11/06/2012 13:35:59;192;49
11/06/2012 13:36:00;1107;188
11/06/2012 13:36:02;1405;537
11/06/2012 13:36:02;1399;712
11/06/2012 13:36:03;1399;712
11/06/2012 13:36:04;1401;887
11/06/2012 13:36:04;1401;887
11/06/2012 13:36:05;1403;1213
11/06/2012 13:36:06;1399;1363
11/06/2012 13:36:08;1401;1401
11/06/2012 13:36:08;1401;1401
11/06/2012 13:36:08;1403;1401
11/06/2012 13:36:10;1403;1401
11/06/2012 13:36:10;1403;1401
11/06/2012 13:36:12;1397;1401
11/06/2012 13:36:13;1401;1401
11/06/2012 13:36:13;1401;1401
11/06/2012 13:36:14;1403;1401
11/06/2012 13:36:14;1401;1401
11/06/2012 13:36:15;1403;1401
11/06/2012 13:36:16;1397;1401
11/06/2012 13:36:18;1399;1399
11/06/2012 13:36:19;1401;1399
11/06/2012 13:36:19;1399;1399
11/06/2012 13:36:19;1399;1399
11/06/2012 13:36:20;591;1299
11/06/2012 13:36:21;43;1128
11/06/2012 13:36:24;45;789
11/06/2012 13:36:25;43;621
11/06/2012 13:36:27;79;286
11/06/2012 13:36:27;173;132
11/06/2012 13:36:29;1397;299
11/06/2012 13:36:30;1401;469
11/06/2012 13:36:33;1399;808
11/06/2012 13:36:34;1399;808
11/06/2012 13:36:34;1395;1141
11/06/2012 13:36:35;1399;808
11/06/2012 13:36:36;1397;1294
11/06/2012 13:36:37;1395;1397
11/06/2012 13:36:37;1395;1141
11/06/2012 13:36:38;1397;1397
11/06/2012 13:36:38;1395;1397
11/06/2012 13:36:39;1397;1397
11/06/2012 13:36:39;1395;1397
11/06/2012 13:36:41;1401;1397
11/06/2012 13:36:42;1399;1397
11/06/2012 13:36:42;1393;1397
11/06/2012 13:36:42;1393;1397
11/06/2012 13:36:43;1395;1397
11/06/2012 13:36:45;1399;1397
11/06/2012 13:36:46;1397;1397
11/06/2012 13:36:47;1395;1397
11/06/2012 13:36:48;1399;1397
11/06/2012 13:36:48;1397;1395
11/06/2012 13:36:49;1397;1395
11/06/2012 13:36:50;591;1294
11/06/2012 13:36:51;43;1126
11/06/2012 13:36:52;45;957
11/06/2012 13:36:53;45;787
11/06/2012 13:36:54;45;618
11/06/2012 13:36:56;81;286
11/06/2012 13:36:57;175;132
11/06/2012 13:36:58;589;132
11/06/2012 13:36:59;1390;301
11/06/2012 13:37:00;1390;301
11/06/2012 13:37:01;1397;469
11/06/2012 13:37:03;1395;808
11/06/2012 13:37:03;1395;977
11/06/2012 13:37:05;1395;1395
11/06/2012 13:37:06;1395;1395
11/06/2012 13:37:06;1395;977
11/06/2012 13:37:06;1395;1395
11/06/2012 13:37:08;1395;1395
11/06/2012 13:37:09;1395;1395
11/06/2012 13:37:10;1395;1395
11/06/2012 13:37:11;1397;1395
11/06/2012 13:37:11;1395;1395
11/06/2012 13:37:12;1393;1393
11/06/2012 13:37:13;1393;1393
11/06/2012 13:37:14;1395;1393
11/06/2012 13:37:15;1395;1393
11/06/2012 13:37:16;1393;1393
11/06/2012 13:37:17;1395;1393
11/06/2012 13:37:19;43;1122
11/06/2012 13:37:20;45;953
11/06/2012 13:37:21;45;785
11/06/2012 13:37:22;45;785
11/06/2012 13:37:23;45;616
11/06/2012 13:37:24;43;448
11/06/2012 13:37:25;79;284
11/06/2012 13:37:26;599;132
11/06/2012 13:37:27;1390;301
11/06/2012 13:37:28;1390;469
11/06/2012 13:37:29;1393;638
11/06/2012 13:37:30;1395;806
11/06/2012 13:37:31;1393;977
11/06/2012 13:37:32;1393;1141
11/06/2012 13:37:33;1393;1292
11/06/2012 13:37:48;584;1288
11/06/2012 13:37:50;45;951
11/06/2012 13:37:51;45;783
11/06/2012 13:37:51;45;616
11/06/2012 13:37:52;43;448
11/06/2012 13:37:53;79;284
11/06/2012 13:37:55;591;132
11/06/2012 13:37:56;1388;301
11/06/2012 13:37:56;1388;301
11/06/2012 13:37:57;552;363
11/06/2012 13:37:58;552;363
11/06/2012 13:37:59;0;358
11/06/2012 13:38:00;26;356
11/06/2012 13:38:01;26;354
11/06/2012 13:38:02;26;348
11/06/2012 13:38:03;26;328
11/06/2012 13:38:04;26;258
11/06/2012 13:38:04;26;87
11/06/2012 13:38:05;28;21
