23/09/2011 07:25:14;2;11
23/09/2011 07:25:20;1237;316
23/09/2011 07:25:25;1410;1124
23/09/2011 07:25:33;1395;1382
23/09/2011 07:25:40;1399;1397
23/09/2011 07:25:46;1405;1382
23/09/2011 07:25:56;2;879
23/09/2011 07:26:47;2;9
23/09/2011 08:02:50;11;2
23/09/2011 08:02:57;273;85
23/09/2011 08:03:02;1403;717
23/09/2011 08:03:16;1375;1386
23/09/2011 08:03:19;1407;1393
23/09/2011 08:03:24;1375;1388
23/09/2011 08:03:29;1358;1378
23/09/2011 08:03:33;1388;1388
23/09/2011 08:03:38;2;693
23/09/2011 08:03:42;2;9
23/09/2011 13:16:10;26;6
23/09/2011 13:16:16;382;141
23/09/2011 13:16:21;1412;923
23/09/2011 13:16:25;1378;1395
23/09/2011 13:16:27;1378;1395
23/09/2011 13:16:30;1373;1388
23/09/2011 13:16:41;26;21
23/09/2011 13:16:46;17;23
23/09/2011 13:16:50;23;15
23/09/2011 13:17:15;19;876
23/09/2011 13:17:15;77;1216
23/09/2011 13:17:15;1354;1378
23/09/2011 13:17:23;21;19
23/09/2011 13:17:23;21;19
23/09/2011 13:17:23;19;26
23/09/2011 13:17:27;21;19
23/09/2011 13:17:35;21;19
23/09/2011 13:17:35;21;19
23/09/2011 13:17:41;19;19
23/09/2011 13:17:47;21;19
23/09/2011 13:17:52;19;19
23/09/2011 13:17:56;19;19
23/09/2011 13:18:01;21;19
23/09/2011 13:18:11;405;154
23/09/2011 13:18:15;1399;943
23/09/2011 13:18:28;1356;1373
23/09/2011 13:18:35;1358;1373
23/09/2011 13:18:40;1386;1371
23/09/2011 13:18:45;1375;1373
23/09/2011 13:18:48;1367;1369
23/09/2011 13:18:53;1346;1363
23/09/2011 13:19:02;21;87
23/09/2011 13:19:07;21;19
23/09/2011 13:19:18;21;19
23/09/2011 13:19:23;19;19
23/09/2011 13:19:27;21;19
23/09/2011 13:19:32;19;19
23/09/2011 13:19:37;19;19
23/09/2011 13:19:42;19;19
23/09/2011 13:19:46;21;19
23/09/2011 13:19:51;19;19
23/09/2011 13:19:56;2;17
23/09/2011 13:20:00;2;9
23/09/2011 13:24:51;17;2
23/09/2011 13:24:53;17;2
23/09/2011 13:24:56;175;32
23/09/2011 13:25:02;1335;646
23/09/2011 13:25:08;1156;1335
23/09/2011 13:25:12;21;499
23/09/2011 13:25:17;21;19
23/09/2011 13:25:22;19;19
23/09/2011 13:25:26;21;19
23/09/2011 13:25:31;21;19
23/09/2011 13:25:36;21;19
23/09/2011 13:25:40;21;19
23/09/2011 13:25:45;21;19
23/09/2011 13:25:50;21;28
23/09/2011 13:25:54;21;28
23/09/2011 13:25:59;21;19
23/09/2011 13:26:04;21;19
23/09/2011 13:26:06;21;19
23/09/2011 13:26:09;0;17
23/09/2011 13:26:13;2;9
23/09/2011 18:35:38;26;4
23/09/2011 18:35:42;0;9
23/09/2011 18:35:49;572;181
23/09/2011 18:35:54;1414;1004
23/09/2011 18:35:54;1416;704
23/09/2011 18:36:01;1412;1399
23/09/2011 18:36:14;2;6
 
