17/12/2011 12:02:52;175;47
17/12/2011 12:02:55;1064;505
17/12/2011 12:02:59;1053;876
17/12/2011 12:03:02;1056;1056
17/12/2011 12:03:04;1056;1056
17/12/2011 12:03:06;1064;1056
17/12/2011 12:03:09;1066;1058
17/12/2011 12:03:14;1060;1064
17/12/2011 12:03:17;1060;1062
17/12/2011 12:03:22;1058;1058
17/12/2011 12:03:26;1053;1056
17/12/2011 12:03:29;1051;1051
17/12/2011 12:03:32;1047;1049
17/12/2011 12:03:36;1051;1049
17/12/2011 12:03:39;1041;1047
17/12/2011 12:03:43;1047;1047
17/12/2011 12:03:46;1043;1045
17/12/2011 12:03:49;1051;1045
17/12/2011 12:03:53;1049;1047
17/12/2011 12:03:56;1047;1047
17/12/2011 12:04:00;1045;1047
17/12/2011 12:04:03;1047;1045
17/12/2011 12:04:06;1047;1045
17/12/2011 12:04:10;1043;1045
17/12/2011 12:04:12;1045;1045
17/12/2011 12:04:15;1043;1043
17/12/2011 12:04:19;1043;1043
17/12/2011 12:04:20;1043;1041
17/12/2011 12:04:24;1036;1039
17/12/2011 12:04:27;1002;1026
17/12/2011 12:04:30;1011;1015
17/12/2011 12:04:33;1013;1009
17/12/2011 12:04:35;1013;1009
17/12/2011 12:04:37;1013;1013
17/12/2011 12:04:40;1015;1013
17/12/2011 12:04:42;1013;1013
17/12/2011 12:04:45;1011;1013
17/12/2011 12:04:47;1011;1011
17/12/2011 12:04:50;1009;1011
17/12/2011 12:04:54;1009;1009
17/12/2011 12:04:57;1013;1009
17/12/2011 12:05:01;1013;1009
17/12/2011 12:05:04;1007;1007
17/12/2011 12:05:07;1007;1004
17/12/2011 12:05:10;1002;1002
17/12/2011 12:05:13;1013;1007
17/12/2011 12:05:16;1011;1007
17/12/2011 12:05:20;1011;1009
17/12/2011 12:05:23;1009;1009
17/12/2011 12:05:26;1007;1007
17/12/2011 12:05:30;1007;1004
17/12/2011 12:05:32;1002;1004
17/12/2011 12:05:35;1007;1004
17/12/2011 12:05:38;1009;1004
17/12/2011 12:05:42;1004;1004
17/12/2011 12:05:45;996;1004
17/12/2011 12:05:52;994;996
17/12/2011 12:05:56;998;996
17/12/2011 12:05:59;989;992
17/12/2011 12:06:01;989;992
17/12/2011 12:06:03;989;989
17/12/2011 12:06:06;987;987
17/12/2011 12:06:07;987;987
17/12/2011 12:06:09;985;987
17/12/2011 12:06:10;985;985
17/12/2011 12:06:12;989;985
17/12/2011 12:06:13;992;987
17/12/2011 12:06:15;989;987
17/12/2011 12:06:16;987;987
