25/06/2012 08:34:08;1250;241
25/06/2012 08:34:08;1363;407
25/06/2012 08:34:09;1365;576
25/06/2012 08:34:24;1358;1365
25/06/2012 08:34:28;1365;1361
25/06/2012 08:34:43;1352;1361
25/06/2012 08:34:43;1352;1356
25/06/2012 08:34:43;1354;1354
25/06/2012 08:34:44;1354;1352
25/06/2012 08:34:46;1352;1352
25/06/2012 08:34:47;1356;1354
25/06/2012 08:34:48;1352;1352
25/06/2012 21:35:36;164;58
25/06/2012 21:35:37;205;81
25/06/2012 21:35:38;1207;228
25/06/2012 21:35:42;1354;727
25/06/2012 21:35:42;1352;894
25/06/2012 21:35:43;1352;1041
25/06/2012 21:35:45;1352;1041
25/06/2012 21:35:45;1354;1352
25/06/2012 21:35:46;1352;1352
25/06/2012 21:35:47;1354;1352
25/06/2012 21:35:47;1352;1352
25/06/2012 21:35:48;1354;1352
25/06/2012 21:35:48;1350;1352
25/06/2012 21:35:49;1350;1352
25/06/2012 21:35:52;1348;1352
25/06/2012 21:35:53;1348;1352
25/06/2012 21:36:04;1343;1348
25/06/2012 21:36:06;1341;1346
25/06/2012 21:36:09;1337;1341
25/06/2012 21:36:10;1341;1339
25/06/2012 21:36:11;1346;1339
25/06/2012 21:36:12;1339;1339
25/06/2012 21:36:13;1339;1339
25/06/2012 21:36:15;1341;1339
25/06/2012 21:36:16;1343;1339
25/06/2012 21:36:18;1343;1341
25/06/2012 21:36:18;1341;1341
25/06/2012 21:36:19;1335;1339
25/06/2012 21:36:20;1335;1339
25/06/2012 21:36:20;1339;1341
25/06/2012 21:36:21;1337;1339
25/06/2012 21:36:22;1339;1339
25/06/2012 21:36:23;1337;1339
25/06/2012 21:36:23;1333;1337
25/06/2012 21:36:24;1339;1339
25/06/2012 21:36:24;1337;1339
25/06/2012 21:36:25;1337;1337
25/06/2012 21:36:26;1333;1337
25/06/2012 21:36:27;1339;1337
25/06/2012 21:36:27;1339;1337
25/06/2012 21:36:28;1337;1337
25/06/2012 21:36:29;1341;1337
25/06/2012 21:36:32;1339;1339
25/06/2012 21:36:34;0;1107
25/06/2012 21:36:37;0;772
25/06/2012 21:36:38;0;603
25/06/2012 21:36:39;2;437
25/06/2012 21:36:40;0;271
25/06/2012 21:36:45;13;2
25/06/2012 21:36:46;26;4
25/06/2012 21:36:47;23;6
25/06/2012 21:36:48;26;11
25/06/2012 21:36:49;23;13
25/06/2012 21:36:50;26;17
25/06/2012 21:36:51;23;19
25/06/2012 21:36:52;26;21
25/06/2012 21:36:55;162;47
25/06/2012 21:36:56;162;47
25/06/2012 21:36:57;179;66
25/06/2012 21:36:57;1004;188
25/06/2012 21:36:58;1337;352
25/06/2012 21:37:01;1339;847
25/06/2012 21:37:02;1339;1004
25/06/2012 21:37:03;1337;1149
25/06/2012 21:37:03;1339;1004
25/06/2012 21:37:04;1339;1004
25/06/2012 21:37:04;1337;1294
25/06/2012 21:37:05;1341;1337
25/06/2012 21:37:05;1341;1337
25/06/2012 21:37:06;1337;1337
25/06/2012 21:37:07;1337;1337
25/06/2012 21:37:08;1335;1337
25/06/2012 21:37:09;1337;1337
25/06/2012 21:37:11;1333;1335
25/06/2012 21:37:12;1339;1337
25/06/2012 21:37:13;1337;1335
25/06/2012 21:37:14;1335;1335
25/06/2012 21:37:15;1335;1335
25/06/2012 21:37:16;1339;1335
25/06/2012 21:37:17;1339;1335
25/06/2012 21:37:17;1337;1335
25/06/2012 21:37:19;1339;1337
25/06/2012 21:37:19;1337;1335
25/06/2012 21:37:20;1339;1337
25/06/2012 21:37:21;1339;1337
25/06/2012 21:37:25;143;1188
25/06/2012 21:37:25;2;1021
25/06/2012 21:37:26;2;1021
25/06/2012 21:37:27;0;853
25/06/2012 21:37:28;0;687
25/06/2012 21:37:29;23;356
25/06/2012 21:37:30;26;192
25/06/2012 21:37:31;23;28
25/06/2012 21:37:32;4;11
25/06/2012 21:37:33;2;11
25/06/2012 21:37:34;0;11
25/06/2012 21:37:35;0;11
25/06/2012 21:37:36;0;11
25/06/2012 21:37:37;2;9
25/06/2012 21:37:38;0;6
25/06/2012 21:37:39;0;2
 
