08/01/2012 19:06:26;77;9
08/01/2012 19:06:27;177;53
08/01/2012 19:06:29;706;143
08/01/2012 19:06:30;1066;407
08/01/2012 19:06:32;1073;542
08/01/2012 19:06:35;1062;908
08/01/2012 19:06:36;1058;1062
08/01/2012 19:06:40;1066;1062
08/01/2012 19:06:46;1062;1062
08/01/2012 19:06:50;1068;1062
08/01/2012 19:06:52;1064;1062
08/01/2012 19:06:54;1053;1058
08/01/2012 19:06:59;1049;1058
08/01/2012 19:07:01;1051;1056
08/01/2012 19:07:02;1058;1056
08/01/2012 19:07:04;1062;1056
08/01/2012 19:07:05;1049;1053
08/01/2012 19:07:07;1049;1053
08/01/2012 19:07:08;1058;1053
08/01/2012 19:07:10;1062;1056
08/01/2012 19:07:11;1051;1053
08/01/2012 19:07:13;1051;1053
08/01/2012 19:07:14;1060;1056
08/01/2012 19:07:16;1058;1056
08/01/2012 19:07:17;1049;1056
08/01/2012 19:07:21;1056;1056
08/01/2012 19:07:23;1047;1053
08/01/2012 19:07:27;1053;1051
08/01/2012 19:07:30;1047;1049
08/01/2012 19:07:32;1053;1051
08/01/2012 19:07:34;1053;1051
08/01/2012 19:07:36;1047;1051
08/01/2012 19:07:37;1047;1049
08/01/2012 19:07:39;1056;1051
08/01/2012 19:07:41;1049;1049
08/01/2012 19:07:43;1045;1049
08/01/2012 19:07:45;1049;1049
08/01/2012 19:07:46;1039;1047
08/01/2012 19:07:48;1028;1041
08/01/2012 19:07:50;1036;1036
08/01/2012 19:07:54;1032;1032
08/01/2012 19:07:57;1041;1034
08/01/2012 19:08:00;1026;1032
08/01/2012 19:08:04;1041;1034
08/01/2012 19:08:08;1032;1034
08/01/2012 19:08:11;1041;1039
08/01/2012 19:08:14;1041;1039
08/01/2012 19:08:18;1039;1039
08/01/2012 19:08:21;1041;1039
08/01/2012 19:08:23;1039;1039
08/01/2012 19:08:26;1045;1039
08/01/2012 19:08:29;1036;1041
08/01/2012 19:08:32;1030;1036
08/01/2012 19:08:35;1032;1032
08/01/2012 19:08:56;1028;1028
08/01/2012 19:08:59;1030;1028
08/01/2012 19:09:03;1030;1028
08/01/2012 19:09:06;1030;1028
08/01/2012 19:09:08;1028;1028
08/01/2012 19:09:09;1028;1028
08/01/2012 19:09:11;1028;1028
08/01/2012 19:09:13;1030;1028
08/01/2012 19:09:14;1028;1028
08/01/2012 19:09:16;1028;1028
08/01/2012 19:09:21;1036;1028
08/01/2012 19:09:23;1039;1032
08/01/2012 19:09:25;1036;1034
08/01/2012 19:09:29;1036;1036
08/01/2012 19:09:32;1034;1034
08/01/2012 19:09:36;1036;1034
08/01/2012 19:09:43;1026;1026
08/01/2012 19:09:47;1028;1024
08/01/2012 19:09:50;1024;1024
08/01/2012 19:09:54;1021;1024
08/01/2012 19:09:57;1019;1021
08/01/2012 19:10:01;1013;1017
08/01/2012 19:10:05;1011;1013
08/01/2012 19:10:08;1009;1009
08/01/2012 19:10:12;1009;1009
08/01/2012 19:10:15;1009;1009
08/01/2012 19:10:17;1007;1009
08/01/2012 19:10:20;1007;1007
08/01/2012 19:10:24;1007;1004
08/01/2012 19:10:27;1002;1004
08/01/2012 19:10:31;1004;1002
08/01/2012 19:10:35;1004;1004
08/01/2012 19:10:38;1013;1007
08/01/2012 19:10:42;1013;1011
08/01/2012 19:10:45;1013;1011
08/01/2012 19:10:49;1009;1011
08/01/2012 19:10:53;1009;1009
08/01/2012 19:10:56;1009;1009
08/01/2012 19:11:00;1007;1007
08/01/2012 19:11:01;1007;1007
08/01/2012 19:11:05;1009;1007
08/01/2012 19:11:09;1007;1004
08/01/2012 19:11:12;1007;1007
08/01/2012 19:11:18;1007;1007
08/01/2012 19:11:20;1007;1004
08/01/2012 19:11:24;1004;1004
08/01/2012 19:11:24;1004;1004
08/01/2012 19:11:25;1004;1004
08/01/2012 19:11:27;1015;1004
08/01/2012 19:11:30;1015;1009
08/01/2012 19:11:32;1015;1011
08/01/2012 19:11:33;1013;1011
08/01/2012 19:11:35;1015;1013
08/01/2012 19:11:36;1013;1013
08/01/2012 19:11:38;1013;1013
08/01/2012 19:11:40;1011;1013
08/01/2012 19:11:43;1011;1011
08/01/2012 19:11:47;1011;1011
08/01/2012 19:11:50;1009;1009
08/01/2012 19:11:54;1009;1007
08/01/2012 19:11:58;1007;1004
08/01/2012 19:12:01;1009;1004
08/01/2012 19:12:02;1007;1004
08/01/2012 19:12:06;1004;1004
08/01/2012 19:12:09;1004;1004
08/01/2012 19:12:13;1007;1004
08/01/2012 19:12:17;1007;1004
08/01/2012 19:12:19;1000;1004
08/01/2012 19:12:26;0;731
08/01/2012 19:12:28;0;482
08/01/2012 19:12:30;0;232
08/01/2012 19:13:05;145;23
08/01/2012 19:13:07;0;23
08/01/2012 19:13:09;0;23
08/01/2012 19:14:21;989;584
08/01/2012 19:14:25;992;913
08/01/2012 19:14:30;992;989
08/01/2012 19:14:33;994;992
08/01/2012 19:14:37;994;992
08/01/2012 19:14:41;996;994
08/01/2012 19:14:44;36;727
08/01/2012 19:14:48;36;367
08/01/2012 19:14:51;994;252
08/01/2012 19:14:58;992;992
08/01/2012 19:15:02;994;992
08/01/2012 19:15:05;994;992
08/01/2012 19:15:09;996;992
08/01/2012 19:15:12;996;994
08/01/2012 19:15:14;36;862
08/01/2012 19:15:16;36;623
08/01/2012 19:15:17;38;384
08/01/2012 19:15:19;181;166
08/01/2012 19:15:21;996;254
08/01/2012 19:15:23;996;495
08/01/2012 19:15:25;994;734
08/01/2012 19:15:27;994;949
08/01/2012 19:15:29;994;994
08/01/2012 19:15:31;994;994
08/01/2012 19:15:33;996;994
08/01/2012 19:15:35;994;994
08/01/2012 19:15:38;994;994
08/01/2012 19:15:40;992;994
08/01/2012 19:15:42;994;994
08/01/2012 19:15:43;36;847
08/01/2012 19:15:45;36;727
08/01/2012 19:15:46;36;488
08/01/2012 19:15:48;38;369
08/01/2012 19:15:49;177;151
08/01/2012 19:15:51;994;243
08/01/2012 19:15:53;992;363
08/01/2012 19:15:54;992;601
08/01/2012 19:15:56;989;719
08/01/2012 19:15:57;989;936
08/01/2012 19:15:59;992;989
08/01/2012 19:16:02;989;989
08/01/2012 19:16:06;994;989
08/01/2012 19:16:09;994;992
08/01/2012 19:16:13;36;864
08/01/2012 19:16:16;36;505
08/01/2012 19:16:18;87;273
08/01/2012 19:16:22;989;371
08/01/2012 19:16:25;989;729
08/01/2012 19:16:28;996;945
08/01/2012 19:16:30;996;994
08/01/2012 19:16:32;994;994
08/01/2012 19:16:34;994;994
08/01/2012 19:16:37;989;992
08/01/2012 19:16:39;989;989
08/01/2012 19:16:41;987;989
08/01/2012 19:16:42;806;966
08/01/2012 19:16:44;36;847
08/01/2012 19:16:45;36;608
08/01/2012 19:16:49;66;254
08/01/2012 19:16:52;989;356
08/01/2012 19:16:56;987;712
08/01/2012 19:16:59;987;987
08/01/2012 19:17:03;987;985
08/01/2012 19:17:06;979;983
08/01/2012 19:17:10;983;981
08/01/2012 19:17:14;36;855
08/01/2012 19:17:17;34;384
08/01/2012 19:17:20;525;117
08/01/2012 19:17:24;972;586
08/01/2012 19:17:26;972;817
08/01/2012 19:17:30;975;972
08/01/2012 19:17:33;972;972
08/01/2012 19:17:37;975;972
08/01/2012 19:17:40;972;972
08/01/2012 19:17:44;34;719
08/01/2012 19:17:47;36;367
08/01/2012 19:17:51;499;113
08/01/2012 19:17:54;981;586
08/01/2012 19:17:58;983;921
08/01/2012 19:18:01;981;981
08/01/2012 19:18:05;981;981
08/01/2012 19:18:08;981;979
08/01/2012 19:18:12;949;975
08/01/2012 19:18:15;36;621
08/01/2012 19:18:19;73;271
08/01/2012 19:18:22;981;356
