16/01/2012 14:29:20;17;2
16/01/2012 14:29:22;21;9
16/01/2012 14:29:23;23;11
16/01/2012 14:29:25;21;15
16/01/2012 14:29:26;23;19
16/01/2012 14:29:28;21;21
16/01/2012 14:29:29;21;21
16/01/2012 14:29:31;23;21
16/01/2012 14:29:33;21;21
16/01/2012 14:29:34;23;21
16/01/2012 14:29:36;23;21
16/01/2012 14:29:38;23;21
16/01/2012 14:29:39;21;21
16/01/2012 14:29:41;21;21
16/01/2012 14:29:42;23;21
16/01/2012 14:29:44;23;21
16/01/2012 14:29:45;23;21
16/01/2012 14:29:47;23;21
16/01/2012 14:29:48;21;21
16/01/2012 14:29:50;23;21
16/01/2012 14:29:51;13;21
16/01/2012 14:29:53;2;17
16/01/2012 14:29:55;2;13
16/01/2012 14:29:56;2;11
16/01/2012 14:29:58;2;4
16/01/2012 14:29:59;0;2
16/01/2012 14:31:36;11;2
16/01/2012 14:31:38;205;28
16/01/2012 14:31:39;1015;177
16/01/2012 14:31:41;1431;354
16/01/2012 14:31:42;1446;717
16/01/2012 14:31:44;1446;896
16/01/2012 14:31:46;1446;1388
16/01/2012 14:31:48;1444;1442
16/01/2012 14:31:49;1448;1444
16/01/2012 14:31:51;1444;1444
16/01/2012 14:31:52;1439;1442
16/01/2012 14:31:54;1439;1442
16/01/2012 14:31:55;1431;1439
16/01/2012 14:31:56;1433;1437
16/01/2012 14:31:58;1437;1435
16/01/2012 14:31:59;1437;1435
16/01/2012 14:32:01;1433;1435
16/01/2012 14:32:02;1437;1435
16/01/2012 14:32:04;1435;1435
16/01/2012 14:32:05;1429;1433
16/01/2012 14:32:06;1437;1433
16/01/2012 14:32:08;1439;1433
16/01/2012 14:32:09;1444;1435
16/01/2012 14:32:11;1444;1437
16/01/2012 14:32:12;1446;1439
16/01/2012 14:32:14;1444;1442
16/01/2012 14:32:15;1444;1444
16/01/2012 14:32:16;1439;1444
16/01/2012 14:32:18;1444;1444
16/01/2012 14:32:19;1437;1442
16/01/2012 14:32:21;1435;1439
16/01/2012 14:32:22;1442;1439
16/01/2012 14:32:24;1439;1439
16/01/2012 14:32:25;1424;1435
16/01/2012 14:32:26;1427;1433
16/01/2012 14:32:28;1427;1433
16/01/2012 14:32:29;1420;1429
16/01/2012 14:32:31;1422;1427
16/01/2012 14:32:32;1431;1424
16/01/2012 14:32:34;1431;1424
16/01/2012 14:32:35;1435;1427
16/01/2012 14:32:37;1427;1427
16/01/2012 14:32:38;1429;1429
16/01/2012 14:32:39;1431;1431
16/01/2012 14:32:41;1429;1429
16/01/2012 14:32:42;1431;1429
16/01/2012 14:32:44;1429;1429
16/01/2012 14:32:45;1422;1427
16/01/2012 14:32:47;1427;1427
16/01/2012 14:32:48;1422;1424
16/01/2012 14:32:49;1414;1422
16/01/2012 14:32:52;1416;1418
16/01/2012 14:32:54;1407;1416
16/01/2012 14:32:55;1407;1414
16/01/2012 14:33:03;1414;1412
16/01/2012 14:33:04;1416;1414
16/01/2012 14:33:05;1416;1414
16/01/2012 14:33:07;1416;1414
16/01/2012 14:33:08;1416;1414
16/01/2012 14:33:10;1410;1414
16/01/2012 14:33:11;1407;1412
16/01/2012 14:33:14;1407;1405
16/01/2012 14:33:16;1410;1405
16/01/2012 14:33:17;1410;1405
16/01/2012 14:33:18;1410;1407
16/01/2012 14:33:20;1410;1407
16/01/2012 14:33:23;1403;1407
16/01/2012 14:33:24;1403;1407
16/01/2012 14:33:26;1405;1405
16/01/2012 14:33:27;1405;1405
16/01/2012 14:33:28;1403;1403
16/01/2012 14:33:30;1403;1403
16/01/2012 14:33:32;1399;1403
16/01/2012 14:33:33;1401;1401
16/01/2012 14:33:34;177;1247
16/01/2012 14:33:36;23;902
16/01/2012 14:33:37;23;729
16/01/2012 14:33:39;23;386
16/01/2012 14:33:40;21;213
16/01/2012 14:33:42;23;41
16/01/2012 14:33:44;2;17
16/01/2012 14:33:45;0;15
16/01/2012 14:33:47;2;11
16/01/2012 14:33:48;0;6
16/01/2012 14:33:50;0;2
 
