21/01/2012 17:00:17;21;6
21/01/2012 17:00:19;21;9
21/01/2012 17:00:20;21;13
21/01/2012 17:00:22;23;17
21/01/2012 17:00:23;23;21
21/01/2012 17:00:25;21;21
21/01/2012 17:00:26;23;21
21/01/2012 17:00:27;11;19
21/01/2012 17:00:29;2;17
21/01/2012 17:00:30;92;23
21/01/2012 17:00:32;175;43
21/01/2012 17:00:35;1410;403
21/01/2012 17:00:36;1403;578
21/01/2012 17:00:39;1416;1094
21/01/2012 17:00:40;1416;1397
21/01/2012 17:00:42;1418;1412
21/01/2012 17:00:43;1414;1414
21/01/2012 17:00:45;1401;1414
21/01/2012 17:00:46;1397;1412
21/01/2012 17:00:49;1397;1407
21/01/2012 17:00:51;1401;1403
21/01/2012 17:00:52;1414;1403
21/01/2012 17:00:54;1410;1405
21/01/2012 17:00:55;1412;1407
21/01/2012 17:00:56;1410;1405
21/01/2012 17:00:58;1399;1405
21/01/2012 17:00:59;1399;1405
21/01/2012 17:01:01;1397;1403
21/01/2012 17:01:02;1403;1403
21/01/2012 17:01:04;1414;1403
21/01/2012 17:01:05;1407;1405
21/01/2012 17:01:06;1412;1407
21/01/2012 17:01:11;1393;1407
21/01/2012 17:01:12;1407;1405
21/01/2012 17:01:14;1399;1403
21/01/2012 17:01:15;1405;1403
21/01/2012 17:01:16;1401;1401
21/01/2012 17:01:18;1401;1401
21/01/2012 17:01:19;1401;1401
21/01/2012 17:01:21;1403;1401
21/01/2012 17:01:22;1395;1401
21/01/2012 17:01:24;1393;1399
21/01/2012 17:01:25;1405;1399
21/01/2012 17:01:26;1390;1397
21/01/2012 17:01:28;1407;1399
21/01/2012 17:01:29;1403;1399
21/01/2012 17:01:31;1403;1401
21/01/2012 17:01:32;1405;1403
21/01/2012 17:01:34;1403;1401
21/01/2012 17:01:35;1388;1401
21/01/2012 17:01:36;1386;1399
21/01/2012 17:01:38;1388;1395
21/01/2012 17:01:39;1395;1395
21/01/2012 17:01:41;1397;1393
21/01/2012 17:01:42;1393;1393
21/01/2012 17:01:44;1395;1393
21/01/2012 17:01:45;1399;1395
21/01/2012 17:01:46;1395;1395
21/01/2012 17:01:48;1395;1395
21/01/2012 17:01:49;1401;1397
21/01/2012 17:01:51;1395;1397
21/01/2012 17:01:52;1401;1397
21/01/2012 17:01:54;1397;1397
21/01/2012 17:01:55;1399;1397
21/01/2012 17:01:56;1397;1397
21/01/2012 17:01:58;1395;1397
21/01/2012 17:01:59;1388;1397
21/01/2012 17:02:01;1393;1393
21/01/2012 17:02:02;1397;1393
21/01/2012 17:02:04;1386;1393
21/01/2012 17:02:09;1395;1393
21/01/2012 17:02:11;1393;1393
21/01/2012 17:02:12;1390;1393
21/01/2012 17:02:14;1390;1393
21/01/2012 17:02:25;1388;1388
21/01/2012 17:02:27;1390;1388
21/01/2012 17:02:28;1386;1388
21/01/2012 17:02:30;1393;1388
21/01/2012 17:02:31;1382;1386
21/01/2012 17:02:32;1382;1386
21/01/2012 17:02:34;1386;1386
21/01/2012 17:02:36;1386;1386
21/01/2012 17:02:37;1386;1386
21/01/2012 17:02:39;1382;1384
21/01/2012 17:02:40;1373;1382
21/01/2012 17:02:43;1375;1378
21/01/2012 17:02:44;1373;1375
21/01/2012 17:02:46;1375;1373
21/01/2012 17:02:47;1375;1375
21/01/2012 17:02:49;1373;1373
21/01/2012 17:02:50;1378;1373
21/01/2012 17:02:51;1378;1375
21/01/2012 17:02:53;1373;1375
21/01/2012 17:02:54;1380;1375
21/01/2012 17:02:56;1378;1375
21/01/2012 17:02:57;638;1284
21/01/2012 17:02:59;0;1113
21/01/2012 17:03:01;21;601
21/01/2012 17:03:03;23;431
21/01/2012 17:03:04;23;92
21/01/2012 17:03:06;21;15
21/01/2012 17:03:07;21;19
21/01/2012 17:03:09;23;21
21/01/2012 17:03:10;4;19
21/01/2012 17:03:11;0;15
21/01/2012 17:03:13;2;11
21/01/2012 17:03:14;2;6
21/01/2012 17:03:16;2;4
 
