19/12/2011 02:43:03;122;15
19/12/2011 02:43:05;181;36
19/12/2011 02:43:06;879;171
19/12/2011 02:43:08;1049;303
19/12/2011 02:43:09;1051;565
19/12/2011 02:43:11;1051;695
19/12/2011 02:43:12;1056;921
19/12/2011 02:43:13;1047;1028
19/12/2011 02:43:15;1047;1049
19/12/2011 02:43:16;1047;1049
19/12/2011 02:43:18;1049;1047
19/12/2011 02:43:19;1049;1047
19/12/2011 02:43:21;1043;1047
19/12/2011 02:43:22;1049;1047
19/12/2011 02:43:24;1045;1047
19/12/2011 02:43:25;1049;1047
19/12/2011 02:43:27;1045;1045
19/12/2011 02:43:28;1045;1045
19/12/2011 02:43:30;313;953
19/12/2011 02:43:31;36;827
19/12/2011 02:43:33;36;702
19/12/2011 02:43:34;237;482
19/12/2011 02:43:36;983;473
19/12/2011 02:43:37;1047;476
19/12/2011 02:43:39;1047;567
19/12/2011 02:43:40;1045;819
19/12/2011 02:43:43;1045;1045
19/12/2011 02:43:45;1049;1045
19/12/2011 02:43:46;1041;1043
19/12/2011 02:43:47;1043;1043
19/12/2011 02:43:49;1043;1043
19/12/2011 02:43:51;1043;1043
19/12/2011 02:43:52;1041;1041
19/12/2011 02:43:53;1039;1041
19/12/2011 02:43:55;1043;1041
19/12/2011 02:43:56;1039;1041
19/12/2011 02:43:58;1036;1039
19/12/2011 02:43:59;1039;1039
19/12/2011 02:44:01;36;836
19/12/2011 02:44:04;94;593
19/12/2011 02:44:05;940;478
19/12/2011 02:44:07;1041;478
19/12/2011 02:44:08;1047;557
19/12/2011 02:44:10;1043;682
19/12/2011 02:44:11;1026;925
19/12/2011 02:44:13;2;898
19/12/2011 02:44:17;301;313
19/12/2011 02:44:19;1039;311
19/12/2011 02:44:20;1047;446
19/12/2011 02:44:21;1045;576
19/12/2011 02:44:23;1041;836
19/12/2011 02:44:24;1047;951
19/12/2011 02:44:26;1047;1045
19/12/2011 02:44:27;1045;1045
19/12/2011 02:44:29;1043;1045
19/12/2011 02:44:30;1045;1045
19/12/2011 02:44:32;1047;1045
19/12/2011 02:44:33;1045;1045
19/12/2011 02:44:35;731;1004
19/12/2011 02:44:36;36;753
19/12/2011 02:44:38;55;629
19/12/2011 02:44:41;1047;482
19/12/2011 02:44:42;1045;522
19/12/2011 02:44:44;1047;648
19/12/2011 02:44:46;1047;1007
19/12/2011 02:44:48;1045;1047
19/12/2011 02:44:49;1045;1047
19/12/2011 02:44:51;1045;1045
19/12/2011 02:44:52;1045;1045
19/12/2011 02:44:54;1045;1045
19/12/2011 02:44:56;1043;1043
19/12/2011 02:44:57;1045;1043
19/12/2011 02:44:58;1047;1045
19/12/2011 02:45:00;1045;1045
19/12/2011 02:45:01;1045;1045
19/12/2011 02:45:03;1045;1045
19/12/2011 02:45:04;879;1024
19/12/2011 02:45:06;36;898
19/12/2011 02:45:07;36;646
19/12/2011 02:45:08;179;537
19/12/2011 02:45:10;1045;482
19/12/2011 02:45:11;1047;482
19/12/2011 02:45:15;1041;881
19/12/2011 02:45:18;1041;1043
19/12/2011 02:45:21;1041;1041
19/12/2011 02:45:24;1041;1041
19/12/2011 02:45:27;815;1011
19/12/2011 02:45:34;751;228
19/12/2011 02:45:37;1041;516
