31/12/2011 00:09:34;1045;309
31/12/2011 00:09:42;1036;1036
31/12/2011 00:09:45;1032;1032
31/12/2011 00:09:49;1032;1032
31/12/2011 00:09:54;1036;1034
31/12/2011 00:09:58;1034;1032
31/12/2011 00:10:15;1026;1028
31/12/2011 00:10:20;1026;1028
31/12/2011 00:10:24;1028;1028
31/12/2011 00:10:28;1026;1026
31/12/2011 00:10:33;1017;1024
31/12/2011 00:10:37;1019;1021
31/12/2011 00:10:42;1024;1021
31/12/2011 00:10:46;1017;1019
31/12/2011 00:10:51;1015;1017
31/12/2011 00:10:55;1019;1017
31/12/2011 00:10:59;1019;1017
31/12/2011 00:11:04;1015;1015
31/12/2011 00:11:08;1019;1017
31/12/2011 00:11:13;1019;1017
31/12/2011 00:11:17;1017;1015
31/12/2011 00:11:21;1015;1015
31/12/2011 00:11:26;1017;1015
31/12/2011 00:11:30;1017;1015
31/12/2011 00:11:34;1015;1015
31/12/2011 00:11:39;1019;1017
31/12/2011 00:11:43;1019;1017
31/12/2011 00:11:47;1015;1017
31/12/2011 00:11:52;1017;1017
31/12/2011 00:11:56;1019;1017
31/12/2011 00:12:00;1015;1015
31/12/2011 00:12:05;1015;1015
31/12/2011 00:12:09;1015;1015
31/12/2011 00:12:14;1017;1015
31/12/2011 00:12:17;1015;1015
31/12/2011 00:12:19;1015;1013
31/12/2011 00:12:19;1013;1013
31/12/2011 00:12:20;1017;1015
31/12/2011 00:12:22;1015;1013
31/12/2011 00:12:23;1013;1013
31/12/2011 00:12:28;1015;1013
31/12/2011 00:12:32;1013;1013
31/12/2011 00:12:36;1013;1013
31/12/2011 00:12:41;1011;1011
31/12/2011 00:12:45;1011;1011
31/12/2011 00:12:49;1011;1011
31/12/2011 00:12:54;1011;1009
31/12/2011 00:12:58;1011;1011
31/12/2011 00:13:02;1011;1011
31/12/2011 00:13:07;1009;1009
31/12/2011 00:13:11;1011;1009
31/12/2011 00:13:15;1011;1009
31/12/2011 00:13:20;1009;1009
31/12/2011 00:13:24;1009;1009
31/12/2011 00:13:29;1007;1007
31/12/2011 00:13:33;1004;1002
31/12/2011 00:13:37;1004;1004
31/12/2011 00:13:42;1002;1004
31/12/2011 00:13:46;1004;1002
31/12/2011 00:13:50;1000;1002
31/12/2011 00:14:03;998;998
31/12/2011 00:14:07;998;998
31/12/2011 00:14:12;998;998
31/12/2011 00:14:16;998;996
