22/01/2012 13:31:05;21;4
22/01/2012 13:31:06;23;9
22/01/2012 13:31:08;21;13
22/01/2012 13:31:09;23;15
22/01/2012 13:31:10;21;21
22/01/2012 13:31:12;23;21
22/01/2012 13:31:13;21;21
22/01/2012 13:31:15;9;19
22/01/2012 13:31:16;2;17
22/01/2012 13:31:18;2;13
22/01/2012 13:31:19;134;26
22/01/2012 13:31:20;520;107
22/01/2012 13:31:22;1412;281
22/01/2012 13:31:23;1414;456
22/01/2012 13:31:26;1427;989
22/01/2012 13:31:28;1424;1307
22/01/2012 13:31:30;1424;1422
22/01/2012 13:31:32;1427;1422
22/01/2012 13:31:33;1429;1424
22/01/2012 13:31:35;1420;1422
22/01/2012 13:31:36;1418;1422
22/01/2012 13:31:38;1420;1422
22/01/2012 13:31:39;1424;1422
22/01/2012 13:31:45;1427;1422
22/01/2012 13:31:46;1422;1422
22/01/2012 13:31:48;1412;1418
22/01/2012 13:31:49;1418;1418
22/01/2012 13:32:00;1416;1418
22/01/2012 13:32:01;1420;1418
22/01/2012 13:32:02;1422;1418
22/01/2012 13:32:04;1416;1418
22/01/2012 13:32:05;1414;1416
22/01/2012 13:32:07;1416;1416
22/01/2012 13:32:08;1420;1418
22/01/2012 13:32:10;1416;1418
22/01/2012 13:32:11;1410;1414
22/01/2012 13:32:12;1416;1414
22/01/2012 13:32:14;1418;1416
22/01/2012 13:32:15;1422;1416
22/01/2012 13:32:17;1414;1414
22/01/2012 13:32:18;1416;1416
22/01/2012 13:32:20;1414;1416
22/01/2012 13:32:21;1418;1416
22/01/2012 13:32:22;1414;1416
22/01/2012 13:32:24;1414;1414
22/01/2012 13:32:25;1412;1414
22/01/2012 13:32:27;1416;1414
22/01/2012 13:32:28;1418;1414
22/01/2012 13:32:30;1410;1414
22/01/2012 13:32:32;1412;1414
22/01/2012 13:32:33;1414;1414
22/01/2012 13:32:35;1405;1412
22/01/2012 13:32:38;1403;1407
22/01/2012 13:32:39;1414;1407
22/01/2012 13:32:41;1412;1407
22/01/2012 13:32:42;1410;1407
22/01/2012 13:32:44;1410;1407
22/01/2012 13:32:46;1414;1412
22/01/2012 13:32:56;1405;1407
22/01/2012 13:32:58;1410;1407
22/01/2012 13:32:59;1410;1407
22/01/2012 13:33:01;1407;1407
22/01/2012 13:33:02;1403;1407
22/01/2012 13:33:03;1401;1405
22/01/2012 13:33:05;1403;1405
22/01/2012 13:33:06;1403;1403
22/01/2012 13:33:08;1405;1403
22/01/2012 13:33:09;1403;1403
22/01/2012 13:33:11;1405;1403
22/01/2012 13:33:12;1403;1403
22/01/2012 13:33:14;1403;1403
22/01/2012 13:33:15;1403;1403
22/01/2012 13:33:16;1403;1403
22/01/2012 13:33:18;1399;1403
22/01/2012 13:33:19;1403;1401
22/01/2012 13:33:21;1401;1401
22/01/2012 13:33:22;1401;1401
22/01/2012 13:33:24;1403;1401
22/01/2012 13:33:25;1403;1401
22/01/2012 13:33:27;1399;1401
22/01/2012 13:33:28;1399;1401
22/01/2012 13:33:30;1399;1399
22/01/2012 13:33:31;1401;1399
22/01/2012 13:33:33;1401;1399
22/01/2012 13:33:34;1399;1399
22/01/2012 13:33:35;1399;1399
22/01/2012 13:33:37;1397;1399
22/01/2012 13:33:38;1399;1399
22/01/2012 13:33:40;1397;1399
22/01/2012 13:33:41;1395;1397
22/01/2012 13:33:43;1397;1397
22/01/2012 13:33:44;1397;1395
22/01/2012 13:33:45;1397;1395
22/01/2012 13:33:47;1397;1395
22/01/2012 13:33:48;1399;1395
22/01/2012 13:33:50;1397;1397
22/01/2012 13:33:51;2;1085
22/01/2012 13:33:53;0;913
22/01/2012 13:33:54;0;563
22/01/2012 13:33:55;2;388
22/01/2012 13:33:57;0;38
22/01/2012 13:34:20;23;2
22/01/2012 13:34:21;21;9
22/01/2012 13:34:23;23;11
22/01/2012 13:34:24;23;17
22/01/2012 13:34:26;23;19
22/01/2012 13:34:27;23;21
22/01/2012 13:34:28;21;21
22/01/2012 13:34:30;23;21
22/01/2012 13:34:31;21;21
22/01/2012 13:34:33;23;21
22/01/2012 13:34:34;23;21
22/01/2012 13:34:36;23;21
22/01/2012 13:34:37;23;21
22/01/2012 13:34:39;21;21
22/01/2012 13:34:40;23;21
22/01/2012 13:34:41;23;21
22/01/2012 13:34:43;23;21
22/01/2012 13:34:44;23;21
22/01/2012 13:34:46;21;21
22/01/2012 13:34:47;23;21
22/01/2012 13:34:49;13;21
22/01/2012 13:34:50;2;17
22/01/2012 13:34:51;181;41
22/01/2012 13:34:53;215;64
22/01/2012 13:34:56;1386;548
22/01/2012 13:34:57;1386;894
22/01/2012 13:34:59;1384;1062
22/01/2012 13:35:00;1384;1213
22/01/2012 13:35:01;1380;1384
22/01/2012 13:35:03;1384;1384
22/01/2012 13:35:04;1382;1382
22/01/2012 13:35:06;1380;1382
22/01/2012 13:35:16;1386;1382
22/01/2012 13:35:18;1382;1382
22/01/2012 13:35:19;1382;1382
22/01/2012 13:35:22;1384;1382
22/01/2012 13:35:23;1382;1382
22/01/2012 13:35:25;1380;1382
22/01/2012 13:35:26;1380;1382
22/01/2012 13:35:32;1371;1378
22/01/2012 13:35:33;1378;1378
22/01/2012 13:35:35;1375;1375
22/01/2012 13:35:36;1378;1375
22/01/2012 13:35:38;1373;1373
22/01/2012 13:35:39;1375;1373
22/01/2012 13:35:41;1373;1373
22/01/2012 13:35:42;1369;1373
22/01/2012 13:35:43;1371;1373
22/01/2012 13:35:45;1371;1371
22/01/2012 13:35:46;1373;1371
22/01/2012 13:35:48;1371;1371
22/01/2012 13:35:49;1373;1371
22/01/2012 13:35:51;1369;1371
22/01/2012 13:35:52;1371;1371
22/01/2012 13:35:53;1373;1371
22/01/2012 13:35:55;1371;1371
22/01/2012 13:35:56;1367;1369
22/01/2012 13:35:58;1369;1369
22/01/2012 13:35:59;1369;1369
22/01/2012 13:36:01;1371;1369
22/01/2012 13:36:02;1369;1369
22/01/2012 13:36:03;1367;1367
22/01/2012 13:36:05;1367;1367
22/01/2012 13:36:06;1369;1367
22/01/2012 13:36:08;1367;1367
22/01/2012 13:36:09;1369;1367
22/01/2012 13:36:11;1369;1367
22/01/2012 13:36:12;1369;1367
22/01/2012 13:36:14;1365;1367
22/01/2012 13:36:15;1365;1367
22/01/2012 13:36:16;1365;1367
22/01/2012 13:36:18;1365;1365
22/01/2012 13:36:19;1365;1365
22/01/2012 13:36:21;1361;1365
22/01/2012 13:36:22;1363;1363
22/01/2012 13:36:24;1363;1363
22/01/2012 13:36:25;1363;1363
