26/09/2011 07:15:24;1403;1403
26/09/2011 07:15:33;691;1305
26/09/2011 07:15:35;691;1305
26/09/2011 07:15:36;691;1305
26/09/2011 07:15:47;218;41
26/09/2011 07:15:55;1424;1045
26/09/2011 07:16:02;1367;1388
26/09/2011 07:16:09;1395;1386
26/09/2011 07:16:18;19;985
26/09/2011 07:16:26;19;23
26/09/2011 07:16:33;21;19
26/09/2011 07:16:38;19;19
26/09/2011 07:16:50;21;19
26/09/2011 07:16:50;19;19
26/09/2011 07:16:50;19;19
26/09/2011 07:16:56;19;19
26/09/2011 07:17:02;19;19
26/09/2011 07:17:11;19;19
26/09/2011 07:17:12;19;19
26/09/2011 07:17:12;19;19
26/09/2011 07:17:13;19;19
26/09/2011 07:17:17;0;15
26/09/2011 07:17:20;0;6
26/09/2011 15:02:09;230;115
26/09/2011 15:02:12;1414;682
26/09/2011 15:02:16;1405;1122
26/09/2011 15:02:19;1386;1386
26/09/2011 15:02:23;1403;1388
26/09/2011 15:02:27;2;1047
26/09/2011 15:02:31;2;183
26/09/2011 15:02:36;2;6
26/09/2011 15:03:30;94;19
26/09/2011 15:03:34;269;113
26/09/2011 15:03:38;1414;862
26/09/2011 15:03:50;1403;1384
26/09/2011 15:04:00;439;1256
26/09/2011 15:04:03;28;753
26/09/2011 15:04:07;21;77
26/09/2011 15:04:10;19;26
26/09/2011 15:04:14;19;19
26/09/2011 15:04:19;21;19
26/09/2011 15:04:22;21;19
26/09/2011 15:04:26;19;19
26/09/2011 15:04:27;19;19
26/09/2011 15:04:32;21;19
26/09/2011 15:04:36;19;19
26/09/2011 15:04:40;19;19
26/09/2011 15:04:45;19;19
26/09/2011 15:04:49;19;19
26/09/2011 15:04:53;21;19
26/09/2011 15:04:58;21;19
26/09/2011 15:05:02;2;13
26/09/2011 15:05:06;2;4
26/09/2011 18:34:06;11;2
26/09/2011 18:34:11;109;21
26/09/2011 18:34:16;1390;341
26/09/2011 18:34:34;2;554
26/09/2011 18:35:02;26;6
26/09/2011 18:35:07;2;6
26/09/2011 18:39:21;19;2
26/09/2011 18:39:25;271;68
26/09/2011 18:39:30;1299;621
26/09/2011 18:39:40;1373;1371
26/09/2011 18:39:43;1094;1333
26/09/2011 18:39:52;41;43
26/09/2011 18:39:57;19;28
26/09/2011 18:40:02;19;19
26/09/2011 18:40:06;19;19
26/09/2011 18:40:11;19;19
26/09/2011 18:40:16;19;19
26/09/2011 18:40:20;19;19
26/09/2011 18:40:25;19;19
26/09/2011 18:40:30;19;19
26/09/2011 18:40:34;19;19
26/09/2011 18:40:39;19;19
26/09/2011 18:40:43;15;19
26/09/2011 18:40:48;2;6
26/09/2011 21:05:28;6;2
26/09/2011 21:05:32;0;2
 
