26/12/2011 00:01:31;21;2
26/12/2011 00:01:39;1064;642
26/12/2011 00:01:40;1066;883
26/12/2011 00:01:42;1062;994
26/12/2011 00:01:44;1060;1064
26/12/2011 00:01:45;1068;1064
26/12/2011 00:01:47;1066;1064
26/12/2011 00:01:47;1066;1064
26/12/2011 00:01:48;1062;1062
26/12/2011 00:01:49;1066;1064
26/12/2011 00:01:50;1062;1062
26/12/2011 00:01:53;1068;1064
26/12/2011 00:01:54;1058;1062
26/12/2011 00:01:55;1068;1064
26/12/2011 00:01:56;1062;1062
26/12/2011 00:01:56;1068;1064
26/12/2011 00:01:59;1068;1062
26/12/2011 00:02:03;1056;1058
26/12/2011 00:02:07;1056;1058
26/12/2011 00:02:15;1058;1058
26/12/2011 00:02:22;1056;1058
26/12/2011 00:02:25;1058;1058
26/12/2011 00:02:29;1056;1058
26/12/2011 00:02:34;0;454
26/12/2011 10:28:55;1064;395
26/12/2011 10:28:58;1056;787
26/12/2011 10:29:02;1066;1062
26/12/2011 10:29:03;1060;1062
26/12/2011 10:29:10;0;776
26/12/2011 10:30:36;576;122
26/12/2011 10:30:39;36;177
26/12/2011 10:30:43;36;162
26/12/2011 10:30:46;160;51
26/12/2011 10:30:49;1058;318
26/12/2011 10:30:53;1049;827
26/12/2011 10:30:56;1056;1053
26/12/2011 10:31:00;1039;1049
26/12/2011 10:31:05;1047;1047
26/12/2011 10:31:07;307;953
26/12/2011 10:31:10;36;574
26/12/2011 10:31:13;36;196
26/12/2011 10:31:20;1060;431
26/12/2011 10:31:24;1053;925
26/12/2011 10:31:28;1051;1051
26/12/2011 10:31:31;1045;1051
26/12/2011 10:31:35;1056;1051
26/12/2011 10:31:41;36;467
26/12/2011 10:31:41;36;467
26/12/2011 10:31:43;36;211
26/12/2011 10:31:46;160;51
26/12/2011 10:31:50;1049;437
26/12/2011 10:31:53;1053;819
26/12/2011 10:31:56;1053;1036
26/12/2011 10:31:59;1056;1053
26/12/2011 10:32:03;0;729
26/12/2011 10:32:06;181;358
26/12/2011 10:32:09;0;147
26/12/2011 10:32:13;0;147
26/12/2011 13:21:53;1088;247
26/12/2011 13:22:00;1085;1013
26/12/2011 13:22:02;1083;1085
26/12/2011 13:22:03;1081;1083
26/12/2011 13:22:07;1083;1083
26/12/2011 13:22:10;1083;1081
26/12/2011 13:22:14;1083;1081
26/12/2011 13:22:24;1077;1081
26/12/2011 13:22:25;1073;1079
26/12/2011 13:22:27;1073;1075
26/12/2011 13:22:31;1073;1073
26/12/2011 13:22:33;1071;1073
26/12/2011 13:22:36;1071;1071
26/12/2011 13:22:39;1068;1068
26/12/2011 13:22:43;1071;1071
26/12/2011 13:22:46;1068;1068
26/12/2011 13:22:50;1066;1066
26/12/2011 13:22:53;1071;1066
26/12/2011 13:22:57;1068;1068
26/12/2011 13:22:59;1073;1071
26/12/2011 13:23:02;1071;1071
26/12/2011 13:23:06;1071;1071
26/12/2011 13:23:09;1066;1068
26/12/2011 13:23:13;1064;1066
26/12/2011 13:23:17;1062;1064
26/12/2011 13:23:19;1064;1064
26/12/2011 13:23:21;1066;1064
26/12/2011 13:23:23;1064;1064
26/12/2011 13:23:25;1060;1064
26/12/2011 13:23:27;1062;1062
26/12/2011 13:23:35;1058;1058
26/12/2011 13:23:39;1058;1058
26/12/2011 13:23:41;1056;1058
26/12/2011 13:23:43;1058;1058
26/12/2011 13:23:45;1058;1056
26/12/2011 13:23:47;1056;1056
26/12/2011 13:23:49;1058;1058
26/12/2011 13:23:52;1058;1056
26/12/2011 13:23:54;1053;1056
26/12/2011 13:23:55;1058;1058
26/12/2011 13:23:57;1058;1056
26/12/2011 13:23:58;1058;1056
26/12/2011 13:24:00;1056;1056
26/12/2011 13:24:01;1058;1058
26/12/2011 13:24:03;1056;1056
26/12/2011 13:24:04;1056;1056
26/12/2011 13:24:06;1056;1056
26/12/2011 13:24:08;1056;1056
26/12/2011 13:24:09;1053;1056
26/12/2011 13:24:13;1053;1053
26/12/2011 13:24:16;1053;1053
26/12/2011 13:24:20;1051;1053
26/12/2011 13:24:23;1045;1049
26/12/2011 13:24:27;1047;1047
26/12/2011 13:24:30;1043;1045
26/12/2011 13:24:32;1043;1043
26/12/2011 13:24:33;1043;1043
26/12/2011 13:24:35;1041;1043
26/12/2011 13:24:37;1041;1041
26/12/2011 13:24:38;1043;1041
26/12/2011 13:24:40;1043;1041
26/12/2011 13:24:41;1043;1041
26/12/2011 13:24:45;1041;1041
26/12/2011 13:24:48;1039;1039
26/12/2011 13:24:52;1041;1039
26/12/2011 13:24:55;1041;1039
26/12/2011 13:24:59;1041;1041
26/12/2011 13:25:02;1039;1039
26/12/2011 13:25:06;1039;1036
26/12/2011 13:25:09;1036;1036
26/12/2011 13:25:11;1036;1036
26/12/2011 13:25:15;778;1002
26/12/2011 13:25:18;785;603
26/12/2011 13:25:22;1032;603
26/12/2011 13:25:25;1028;998
26/12/2011 13:25:32;1028;1028
26/12/2011 13:25:36;1028;1028
26/12/2011 13:25:39;1026;1026
