08/01/2012 04:12:44;13;2
08/01/2012 04:12:46;2;2
08/01/2012 04:12:47;21;4
08/01/2012 04:12:49;23;9
08/01/2012 04:12:50;23;13
08/01/2012 04:12:51;21;15
08/01/2012 04:12:53;23;17
08/01/2012 04:12:54;21;21
08/01/2012 04:12:56;23;21
08/01/2012 04:12:57;23;21
08/01/2012 04:12:59;21;21
08/01/2012 04:13:00;23;21
08/01/2012 04:13:01;21;21
08/01/2012 04:13:03;23;21
08/01/2012 04:13:04;21;21
08/01/2012 04:13:06;23;21
08/01/2012 04:13:07;23;21
08/01/2012 04:13:09;21;21
08/01/2012 04:13:10;23;21
08/01/2012 04:13:11;21;21
08/01/2012 04:13:13;23;21
08/01/2012 04:13:14;21;21
08/01/2012 04:13:16;23;21
08/01/2012 04:13:17;23;21
08/01/2012 04:13:19;21;21
08/01/2012 04:13:20;21;21
08/01/2012 04:13:21;21;21
08/01/2012 04:13:23;23;21
08/01/2012 04:13:24;23;21
08/01/2012 04:13:26;21;21
08/01/2012 04:13:27;21;21
08/01/2012 04:13:29;21;21
08/01/2012 04:13:30;21;21
08/01/2012 04:13:31;23;21
08/01/2012 04:13:33;21;21
08/01/2012 04:13:34;21;21
08/01/2012 04:13:36;21;21
08/01/2012 04:13:37;21;21
08/01/2012 04:13:39;23;21
08/01/2012 04:13:40;23;21
08/01/2012 04:13:41;21;21
08/01/2012 04:13:43;21;21
08/01/2012 04:13:44;21;21
08/01/2012 04:13:46;23;21
08/01/2012 04:13:47;23;21
08/01/2012 04:13:49;21;21
08/01/2012 04:13:50;21;21
08/01/2012 04:13:51;23;21
08/01/2012 04:13:53;21;21
08/01/2012 04:13:54;23;21
08/01/2012 04:13:56;21;21
08/01/2012 04:13:57;21;21
08/01/2012 04:13:59;23;21
08/01/2012 04:14:00;23;21
08/01/2012 04:14:01;23;21
08/01/2012 04:14:03;21;21
08/01/2012 04:14:04;21;21
08/01/2012 04:14:06;23;21
08/01/2012 04:14:07;23;21
08/01/2012 04:14:09;23;21
08/01/2012 04:14:10;23;21
08/01/2012 04:14:11;21;21
08/01/2012 04:14:13;23;21
08/01/2012 04:14:14;23;21
08/01/2012 04:14:16;23;21
08/01/2012 04:14:17;23;21
08/01/2012 04:14:19;21;21
08/01/2012 04:14:20;23;21
08/01/2012 04:14:21;23;21
08/01/2012 04:14:23;23;21
08/01/2012 04:14:24;23;21
08/01/2012 04:14:26;21;21
08/01/2012 04:14:27;21;21
08/01/2012 04:14:29;23;21
08/01/2012 04:14:30;23;21
08/01/2012 04:14:31;23;21
08/01/2012 04:14:33;21;21
08/01/2012 04:14:34;21;21
08/01/2012 04:14:36;23;21
08/01/2012 04:14:37;21;21
08/01/2012 04:14:39;23;21
08/01/2012 04:14:40;21;21
08/01/2012 04:14:42;21;21
08/01/2012 04:14:43;23;21
08/01/2012 04:14:44;21;21
08/01/2012 04:14:46;23;21
08/01/2012 04:14:47;23;21
08/01/2012 04:14:49;21;21
08/01/2012 04:14:50;23;21
08/01/2012 04:14:52;21;21
08/01/2012 04:14:53;23;21
08/01/2012 04:14:55;23;21
08/01/2012 04:14:56;21;21
08/01/2012 04:14:57;21;21
08/01/2012 04:14:59;23;21
08/01/2012 04:15:00;23;21
08/01/2012 04:15:02;23;21
