14/01/2012 12:57:09;11;9
14/01/2012 12:57:13;36;19
14/01/2012 12:57:19;36;36
14/01/2012 12:57:23;36;36
14/01/2012 12:57:26;38;36
14/01/2012 12:57:29;38;36
14/01/2012 12:57:33;36;36
14/01/2012 12:57:36;38;36
14/01/2012 12:57:39;11;32
14/01/2012 12:57:43;38;23
14/01/2012 12:57:46;38;26
14/01/2012 12:57:49;41;38
14/01/2012 12:58:04;41;38
14/01/2012 12:58:07;41;38
14/01/2012 12:58:10;41;38
14/01/2012 12:58:14;41;41
14/01/2012 12:58:17;41;38
14/01/2012 12:58:21;41;38
14/01/2012 12:58:25;38;38
14/01/2012 12:58:27;41;38
14/01/2012 12:58:31;41;38
14/01/2012 12:58:33;38;38
14/01/2012 12:58:35;41;38
14/01/2012 12:58:42;11;19
14/01/2012 12:58:45;38;15
14/01/2012 12:58:49;21;23
14/01/2012 12:58:52;41;32
14/01/2012 12:58:56;38;36
14/01/2012 12:58:59;41;38
14/01/2012 12:59:02;41;38
14/01/2012 12:59:06;38;38
14/01/2012 12:59:08;38;38
14/01/2012 12:59:11;41;38
14/01/2012 12:59:15;38;38
14/01/2012 12:59:18;38;38
14/01/2012 12:59:22;38;38
14/01/2012 12:59:25;38;38
14/01/2012 12:59:27;38;36
14/01/2012 12:59:30;38;36
14/01/2012 12:59:33;38;36
14/01/2012 12:59:37;38;36
14/01/2012 12:59:40;38;36
14/01/2012 12:59:43;38;38
14/01/2012 12:59:47;38;36
14/01/2012 12:59:50;36;36
14/01/2012 12:59:53;38;36
14/01/2012 12:59:57;38;36
14/01/2012 13:00:00;38;36
14/01/2012 13:00:03;36;36
14/01/2012 13:00:07;36;36
14/01/2012 13:00:10;38;36
14/01/2012 13:00:12;38;36
14/01/2012 13:00:15;38;36
14/01/2012 13:00:19;38;36
14/01/2012 13:00:21;36;36
14/01/2012 13:00:24;36;36
14/01/2012 13:00:27;38;36
14/01/2012 13:00:31;38;36
14/01/2012 13:00:34;38;38
14/01/2012 13:00:36;38;38
14/01/2012 13:00:40;38;38
14/01/2012 13:00:42;38;38
14/01/2012 13:00:44;38;38
14/01/2012 13:00:46;38;38
14/01/2012 13:00:49;38;38
14/01/2012 13:00:52;38;38
14/01/2012 13:00:54;38;38
14/01/2012 13:00:55;38;38
14/01/2012 13:00:57;36;36
14/01/2012 13:01:00;38;36
14/01/2012 13:01:03;38;36
14/01/2012 13:01:06;38;36
14/01/2012 13:01:09;38;36
14/01/2012 13:01:13;38;36
14/01/2012 13:01:16;38;36
14/01/2012 13:01:18;38;36
14/01/2012 13:01:20;36;36
14/01/2012 13:01:21;38;36
14/01/2012 13:01:23;38;36
14/01/2012 13:01:24;38;36
14/01/2012 13:01:26;38;36
14/01/2012 13:01:27;38;36
14/01/2012 13:01:29;38;36
14/01/2012 13:01:32;36;36
14/01/2012 13:01:36;38;36
14/01/2012 13:01:39;38;36
14/01/2012 13:01:42;38;36
14/01/2012 13:01:46;38;36
14/01/2012 13:01:49;38;36
14/01/2012 13:01:52;36;36
14/01/2012 13:01:56;38;36
14/01/2012 13:01:58;38;36
14/01/2012 13:02:00;38;36
14/01/2012 13:02:02;36;36
14/01/2012 13:02:05;38;36
14/01/2012 13:02:09;38;36
14/01/2012 13:02:12;38;36
14/01/2012 13:02:15;36;36
14/01/2012 13:02:18;38;36
14/01/2012 13:02:21;38;36
14/01/2012 13:02:24;36;36
14/01/2012 13:02:26;38;36
14/01/2012 13:02:30;38;36
14/01/2012 13:02:32;36;36
14/01/2012 13:02:34;38;36
14/01/2012 13:02:36;36;36
14/01/2012 13:02:38;38;36
14/01/2012 13:02:40;38;36
14/01/2012 13:02:43;36;36
14/01/2012 13:02:46;38;36
14/01/2012 13:02:50;38;36
14/01/2012 13:02:53;38;36
14/01/2012 13:02:56;38;36
14/01/2012 13:03:00;38;36
14/01/2012 13:03:03;38;36
14/01/2012 13:03:06;38;36
14/01/2012 13:03:10;38;36
14/01/2012 13:03:13;38;36
14/01/2012 13:03:16;38;36
14/01/2012 13:03:20;38;36
14/01/2012 13:03:22;38;36
14/01/2012 13:03:24;36;36
14/01/2012 13:03:27;36;36
14/01/2012 13:03:30;38;36
14/01/2012 13:03:33;38;36
14/01/2012 13:03:37;36;36
14/01/2012 13:03:40;36;36
14/01/2012 13:03:43;36;36
14/01/2012 13:03:47;38;36
14/01/2012 13:03:50;38;36
14/01/2012 13:03:52;36;36
14/01/2012 13:03:56;38;36
14/01/2012 13:03:59;38;36
14/01/2012 13:04:02;38;36
14/01/2012 13:04:06;36;36
14/01/2012 13:04:09;36;36
14/01/2012 13:04:12;36;36
14/01/2012 13:04:16;38;36
14/01/2012 13:04:19;38;36
14/01/2012 13:04:22;36;36
14/01/2012 13:04:26;36;36
14/01/2012 13:04:29;38;36
14/01/2012 13:04:33;38;36
14/01/2012 13:04:36;36;36
14/01/2012 13:04:38;38;36
14/01/2012 13:04:40;38;36
14/01/2012 13:04:42;36;36
14/01/2012 13:04:43;38;36
14/01/2012 13:04:45;36;36
14/01/2012 13:04:47;36;36
14/01/2012 13:04:49;38;36
14/01/2012 13:04:51;38;36
14/01/2012 13:04:55;36;36
14/01/2012 13:04:58;36;36
14/01/2012 13:05:01;38;36
14/01/2012 13:05:05;36;36
14/01/2012 13:05:07;36;36
14/01/2012 13:05:10;36;36
14/01/2012 13:05:14;38;36
14/01/2012 13:05:17;36;36
14/01/2012 13:05:20;38;36
14/01/2012 13:05:24;36;36
14/01/2012 13:05:27;36;36
14/01/2012 13:05:30;38;36
14/01/2012 13:05:34;36;36
14/01/2012 13:05:37;38;36
14/01/2012 13:05:40;36;36
14/01/2012 13:05:44;38;36
14/01/2012 13:05:47;36;36
14/01/2012 13:05:50;36;36
14/01/2012 13:05:54;36;36
14/01/2012 13:05:57;38;36
14/01/2012 13:06:00;38;36
14/01/2012 13:06:04;38;36
14/01/2012 13:06:07;38;36
14/01/2012 13:06:10;36;36
14/01/2012 13:06:14;36;36
14/01/2012 13:06:16;38;36
14/01/2012 13:06:19;36;36
14/01/2012 13:06:22;38;36
14/01/2012 13:06:26;38;36
14/01/2012 13:06:29;36;36
14/01/2012 13:06:32;36;36
14/01/2012 13:06:36;36;36
14/01/2012 13:06:38;36;36
14/01/2012 13:06:41;38;36
14/01/2012 13:06:45;38;36
14/01/2012 13:06:48;36;36
14/01/2012 13:06:51;38;36
14/01/2012 13:06:55;36;36
14/01/2012 13:06:58;38;36
14/01/2012 13:07:01;36;36
14/01/2012 13:07:05;36;36
14/01/2012 13:07:08;38;36
14/01/2012 13:07:11;36;36
14/01/2012 13:07:15;36;36
14/01/2012 13:07:18;38;36
14/01/2012 13:07:22;38;36
14/01/2012 13:07:25;36;36
14/01/2012 13:07:27;36;36
14/01/2012 13:07:30;38;36
14/01/2012 13:07:33;36;36
14/01/2012 13:07:37;36;36
14/01/2012 13:07:40;38;36
14/01/2012 13:07:42;38;36
14/01/2012 13:07:44;38;36
14/01/2012 13:07:46;38;36
14/01/2012 13:07:48;38;36
14/01/2012 13:07:51;36;36
14/01/2012 13:07:53;36;36
14/01/2012 13:07:55;36;36
14/01/2012 13:07:57;38;36
14/01/2012 13:07:59;38;36
14/01/2012 13:08:01;38;36
14/01/2012 13:08:03;38;36
14/01/2012 13:08:06;36;36
14/01/2012 13:08:10;38;36
14/01/2012 13:08:13;36;36
14/01/2012 13:08:16;38;36
14/01/2012 13:08:20;38;36
14/01/2012 13:08:23;36;36
14/01/2012 13:08:26;36;36
14/01/2012 13:08:30;36;36
14/01/2012 13:08:33;38;36
14/01/2012 13:08:36;38;36
14/01/2012 13:08:40;38;36
14/01/2012 13:08:43;38;36
14/01/2012 13:08:46;36;36
14/01/2012 13:08:50;38;36
14/01/2012 13:08:53;36;36
14/01/2012 13:08:56;36;36
14/01/2012 13:09:00;36;36
14/01/2012 13:09:03;38;36
14/01/2012 13:09:07;36;36
14/01/2012 13:09:10;38;36
14/01/2012 13:09:13;36;36
14/01/2012 13:09:17;38;36
14/01/2012 13:09:19;38;36
14/01/2012 13:09:22;38;36
14/01/2012 13:09:26;36;36
14/01/2012 13:09:29;38;36
14/01/2012 13:09:32;36;36
14/01/2012 13:09:36;38;36
14/01/2012 13:09:39;38;36
14/01/2012 13:09:43;38;36
14/01/2012 13:09:46;38;36
14/01/2012 13:09:49;36;36
14/01/2012 13:09:52;38;36
14/01/2012 13:09:56;38;36
14/01/2012 13:09:59;36;36
14/01/2012 13:10:03;38;36
14/01/2012 13:10:06;38;36
14/01/2012 13:10:09;36;36
14/01/2012 13:10:13;38;36
14/01/2012 13:10:16;38;36
14/01/2012 13:10:18;38;36
14/01/2012 13:10:21;38;36
14/01/2012 13:10:25;36;36
14/01/2012 13:10:28;38;36
14/01/2012 13:10:31;36;36
14/01/2012 13:10:33;36;36
14/01/2012 13:10:35;36;36
14/01/2012 13:10:37;36;36
14/01/2012 13:10:38;38;36
14/01/2012 13:10:40;36;36
14/01/2012 13:10:42;38;36
14/01/2012 13:10:44;38;36
14/01/2012 13:10:45;36;36
14/01/2012 13:10:47;38;36
14/01/2012 13:10:48;36;36
14/01/2012 13:10:50;36;36
14/01/2012 13:10:52;36;36
14/01/2012 13:10:53;36;36
14/01/2012 13:10:55;36;36
14/01/2012 13:10:57;36;36
14/01/2012 13:10:58;36;36
14/01/2012 13:11:00;36;36
14/01/2012 13:11:02;38;36
14/01/2012 13:11:03;36;36
14/01/2012 13:11:05;38;36
14/01/2012 13:11:06;36;36
14/01/2012 13:11:08;38;36
14/01/2012 13:11:09;38;36
14/01/2012 13:11:11;36;36
14/01/2012 13:11:12;38;36
14/01/2012 13:11:13;36;36
14/01/2012 13:11:15;38;36
14/01/2012 13:11:16;36;36
14/01/2012 13:11:18;38;36
14/01/2012 13:11:19;38;36
14/01/2012 13:11:21;36;36
14/01/2012 13:11:23;38;36
14/01/2012 13:11:24;36;36
14/01/2012 13:11:26;38;36
14/01/2012 13:11:27;36;36
14/01/2012 13:11:29;38;36
14/01/2012 13:11:31;36;36
14/01/2012 13:11:32;38;36
14/01/2012 13:11:34;38;36
14/01/2012 13:11:36;36;36
14/01/2012 13:11:37;38;36
14/01/2012 13:11:39;36;36
14/01/2012 13:11:40;38;36
14/01/2012 13:11:42;36;36
14/01/2012 13:11:43;38;36
14/01/2012 13:11:45;36;36
14/01/2012 13:11:46;38;36
14/01/2012 13:11:48;36;36
14/01/2012 13:11:49;38;36
14/01/2012 13:11:51;36;36
14/01/2012 13:11:53;36;36
14/01/2012 13:11:54;36;36
14/01/2012 13:11:56;36;36
14/01/2012 13:11:57;36;36
14/01/2012 13:11:59;36;36
14/01/2012 13:12:00;36;36
14/01/2012 13:12:02;36;36
14/01/2012 13:12:03;38;36
14/01/2012 13:12:05;36;36
14/01/2012 13:12:06;36;36
14/01/2012 13:12:07;38;36
14/01/2012 13:12:09;36;36
14/01/2012 13:12:10;36;36
14/01/2012 13:12:12;38;36
14/01/2012 13:12:13;36;36
14/01/2012 13:12:15;36;36
14/01/2012 13:12:16;36;36
14/01/2012 13:12:17;38;36
14/01/2012 13:12:19;36;36
14/01/2012 13:12:20;36;36
14/01/2012 13:12:22;36;36
14/01/2012 13:12:23;38;36
14/01/2012 13:12:25;36;36
14/01/2012 13:12:26;36;36
14/01/2012 13:12:27;36;36
14/01/2012 13:12:29;38;36
14/01/2012 13:12:30;36;36
14/01/2012 13:12:32;36;36
14/01/2012 13:12:33;36;36
14/01/2012 13:12:35;38;36
14/01/2012 13:12:36;36;36
14/01/2012 13:12:37;36;36
14/01/2012 13:12:39;38;36
14/01/2012 13:12:43;36;36
14/01/2012 13:12:46;36;36
14/01/2012 13:12:49;36;36
14/01/2012 13:12:51;36;36
14/01/2012 13:12:54;36;36
14/01/2012 13:12:57;38;36
14/01/2012 13:13:00;36;36
14/01/2012 13:13:01;36;36
14/01/2012 13:13:05;36;36
14/01/2012 13:13:08;36;36
14/01/2012 13:13:11;36;36
14/01/2012 13:13:15;36;36
14/01/2012 13:13:18;36;36
14/01/2012 13:13:22;36;36
14/01/2012 13:13:24;36;36
14/01/2012 13:13:26;38;36
14/01/2012 13:13:28;36;36
14/01/2012 13:13:30;36;36
14/01/2012 13:13:32;36;36
14/01/2012 13:13:36;38;36
14/01/2012 13:13:39;36;36
14/01/2012 13:13:42;36;36
14/01/2012 13:13:46;36;36
14/01/2012 13:13:49;36;36
14/01/2012 13:13:52;36;36
14/01/2012 13:13:56;38;36
14/01/2012 13:13:58;36;36
14/01/2012 13:14:00;36;36
14/01/2012 13:14:01;36;36
