11/02/2012 13:40:53;21;2
11/02/2012 13:40:55;11;6
11/02/2012 13:40:57;11;9
11/02/2012 13:40:58;36;17
11/02/2012 13:41:00;11;19
11/02/2012 13:41:01;32;21
11/02/2012 13:41:03;36;26
11/02/2012 13:41:04;36;28
11/02/2012 13:41:07;36;32
11/02/2012 13:41:09;36;36
11/02/2012 13:41:10;36;36
11/02/2012 13:41:12;38;36
11/02/2012 13:41:13;36;36
11/02/2012 13:41:15;36;36
11/02/2012 13:41:16;38;36
11/02/2012 13:41:18;38;36
11/02/2012 13:41:20;36;36
11/02/2012 13:41:21;38;36
11/02/2012 13:41:23;36;36
11/02/2012 13:41:24;38;36
11/02/2012 13:41:26;26;36
11/02/2012 13:41:27;11;32
11/02/2012 13:41:29;38;32
11/02/2012 13:41:30;38;32
11/02/2012 13:41:32;38;32
11/02/2012 13:41:33;38;32
11/02/2012 13:41:35;38;36
11/02/2012 13:41:36;38;38
11/02/2012 13:41:38;41;38
11/02/2012 13:41:39;38;38
11/02/2012 13:41:41;38;38
11/02/2012 13:41:42;41;38
11/02/2012 13:41:44;38;38
11/02/2012 13:41:46;38;38
11/02/2012 13:41:47;38;38
11/02/2012 13:41:49;38;38
11/02/2012 13:41:50;38;38
11/02/2012 13:41:52;38;38
11/02/2012 13:41:53;38;38
11/02/2012 13:41:55;38;38
11/02/2012 13:41:56;38;38
11/02/2012 13:41:58;38;38
11/02/2012 13:41:59;38;38
11/02/2012 13:42:01;41;38
11/02/2012 13:42:02;38;38
11/02/2012 13:42:04;38;38
11/02/2012 13:42:05;38;38
11/02/2012 13:42:07;38;38
11/02/2012 13:42:09;38;38
11/02/2012 13:42:10;38;38
11/02/2012 13:42:12;38;38
11/02/2012 13:42:13;41;38
11/02/2012 13:42:15;38;38
11/02/2012 13:42:16;38;38
11/02/2012 13:42:18;38;38
11/02/2012 13:42:19;38;38
11/02/2012 13:42:21;38;38
11/02/2012 13:42:22;38;38
11/02/2012 13:42:24;41;38
11/02/2012 13:42:25;38;38
11/02/2012 13:42:27;38;38
11/02/2012 13:42:28;38;38
11/02/2012 13:42:30;38;38
11/02/2012 13:42:32;38;38
11/02/2012 13:42:33;38;38
11/02/2012 13:42:35;38;38
11/02/2012 13:42:36;38;38
11/02/2012 13:42:38;38;38
11/02/2012 13:42:39;38;38
11/02/2012 13:42:41;38;38
11/02/2012 13:42:42;38;38
11/02/2012 13:42:44;38;38
11/02/2012 13:42:45;38;38
11/02/2012 13:42:47;38;38
11/02/2012 13:42:48;38;38
11/02/2012 13:42:50;38;38
11/02/2012 13:42:51;38;38
11/02/2012 13:42:53;38;38
11/02/2012 13:42:55;36;36
11/02/2012 13:42:56;38;36
11/02/2012 13:42:58;38;36
11/02/2012 13:42:59;38;36
11/02/2012 13:43:01;38;36
11/02/2012 13:43:02;36;36
11/02/2012 13:43:04;38;36
11/02/2012 13:43:05;38;36
11/02/2012 13:43:07;38;36
11/02/2012 13:43:08;38;36
11/02/2012 13:43:10;38;38
11/02/2012 13:43:11;38;38
11/02/2012 13:43:13;38;36
11/02/2012 13:43:14;38;36
11/02/2012 13:43:16;38;36
11/02/2012 13:43:17;38;36
11/02/2012 13:43:19;36;36
11/02/2012 13:43:21;38;36
11/02/2012 13:43:22;38;36
11/02/2012 13:43:24;38;36
11/02/2012 13:43:25;38;36
11/02/2012 13:43:27;38;36
11/02/2012 13:43:28;38;36
11/02/2012 13:43:30;38;36
11/02/2012 13:43:31;38;36
11/02/2012 13:43:33;38;36
11/02/2012 13:43:35;38;36
11/02/2012 13:43:36;38;36
