20/01/2012 09:31:51;2;2
20/01/2012 09:31:52;2;2
20/01/2012 09:31:53;38;6
20/01/2012 09:31:55;19;9
20/01/2012 09:31:56;21;13
20/01/2012 09:31:58;19;15
20/01/2012 09:31:59;21;17
20/01/2012 09:32:00;21;21
20/01/2012 09:32:02;19;19
20/01/2012 09:32:03;21;19
20/01/2012 09:32:05;21;19
20/01/2012 09:32:06;21;19
20/01/2012 09:32:08;21;19
20/01/2012 09:32:09;21;19
20/01/2012 09:32:11;21;19
20/01/2012 09:32:12;21;19
20/01/2012 09:32:14;21;19
20/01/2012 09:32:15;19;19
20/01/2012 09:32:16;21;19
20/01/2012 09:32:18;21;19
20/01/2012 09:32:19;19;19
20/01/2012 09:32:21;21;19
20/01/2012 09:32:22;21;19
20/01/2012 09:32:23;21;19
20/01/2012 09:32:25;21;19
20/01/2012 09:32:26;21;19
20/01/2012 09:32:28;21;19
20/01/2012 09:32:29;21;19
20/01/2012 09:32:31;19;19
20/01/2012 09:32:32;21;19
20/01/2012 09:32:33;21;19
20/01/2012 09:32:35;19;19
20/01/2012 09:32:36;21;19
20/01/2012 09:32:38;21;19
20/01/2012 09:32:39;19;19
20/01/2012 09:32:41;21;19
20/01/2012 09:32:42;21;19
20/01/2012 09:32:43;21;19
20/01/2012 09:32:45;21;19
20/01/2012 09:32:46;21;19
20/01/2012 09:32:48;19;19
20/01/2012 09:32:49;21;19
20/01/2012 09:32:51;21;19
20/01/2012 09:32:52;21;19
20/01/2012 09:32:53;19;19
20/01/2012 09:32:55;21;19
20/01/2012 09:32:56;21;19
20/01/2012 09:32:58;21;19
20/01/2012 09:32:59;21;19
20/01/2012 09:33:01;21;19
20/01/2012 09:33:03;19;19
20/01/2012 09:33:04;21;19
20/01/2012 09:33:06;21;19
20/01/2012 09:33:07;19;19
20/01/2012 09:33:09;21;19
20/01/2012 09:33:10;21;19
20/01/2012 09:33:12;19;19
20/01/2012 09:33:13;21;19
20/01/2012 09:33:15;21;19
20/01/2012 09:33:16;19;19
20/01/2012 09:33:18;21;19
20/01/2012 09:33:19;21;19
20/01/2012 09:33:21;19;19
20/01/2012 09:33:22;21;19
20/01/2012 09:33:24;21;19
20/01/2012 09:33:25;21;19
20/01/2012 09:33:27;21;19
20/01/2012 09:33:28;21;19
20/01/2012 09:33:30;21;19
20/01/2012 09:33:31;19;19
20/01/2012 09:33:33;21;19
20/01/2012 09:33:34;21;19
20/01/2012 09:33:35;19;19
20/01/2012 09:33:37;21;19
20/01/2012 09:33:38;21;19
20/01/2012 09:33:40;19;19
20/01/2012 09:33:41;21;19
20/01/2012 09:33:43;21;19
20/01/2012 09:33:44;19;19
20/01/2012 09:33:45;21;19
20/01/2012 09:33:47;21;19
20/01/2012 09:33:48;19;19
20/01/2012 09:33:50;21;19
20/01/2012 09:33:51;21;19
20/01/2012 09:33:52;21;19
20/01/2012 09:33:54;21;19
20/01/2012 09:33:55;21;19
20/01/2012 09:33:57;19;19
20/01/2012 09:33:58;21;19
20/01/2012 09:34:00;21;19
20/01/2012 09:34:01;19;19
20/01/2012 09:34:03;21;19
20/01/2012 09:34:04;21;19
20/01/2012 09:34:05;21;19
20/01/2012 09:34:07;21;19
20/01/2012 09:34:08;21;19
20/01/2012 09:34:10;21;19
20/01/2012 09:34:11;21;19
20/01/2012 09:34:13;21;19
20/01/2012 09:34:14;21;19
20/01/2012 09:34:15;19;19
20/01/2012 09:34:17;21;19
20/01/2012 09:34:18;21;19
20/01/2012 09:34:20;21;19
20/01/2012 09:34:21;21;19
20/01/2012 09:34:22;21;19
20/01/2012 09:34:24;21;19
20/01/2012 09:34:25;19;19
20/01/2012 09:34:27;21;19
20/01/2012 09:34:28;21;19
20/01/2012 09:34:30;21;19
20/01/2012 09:34:31;21;19
20/01/2012 09:34:32;21;19
20/01/2012 09:34:34;19;19
20/01/2012 09:34:35;21;19
20/01/2012 09:34:37;21;19
20/01/2012 09:34:38;21;19
20/01/2012 09:34:40;19;19
20/01/2012 09:34:41;21;19
20/01/2012 09:34:43;21;19
20/01/2012 09:34:44;19;19
20/01/2012 09:34:45;21;19
20/01/2012 09:34:47;21;19
20/01/2012 09:34:48;19;19
20/01/2012 09:34:50;21;19
20/01/2012 09:34:51;21;19
20/01/2012 09:34:52;21;19
20/01/2012 09:34:54;21;19
20/01/2012 09:34:55;23;21
20/01/2012 09:34:57;21;21
20/01/2012 09:34:58;23;21
20/01/2012 09:35:00;21;21
20/01/2012 09:35:01;21;21
20/01/2012 09:35:02;21;21
20/01/2012 09:35:04;23;21
20/01/2012 09:35:05;21;21
20/01/2012 09:35:07;23;21
20/01/2012 09:35:08;21;21
20/01/2012 09:35:10;23;21
20/01/2012 09:35:11;21;21
20/01/2012 09:35:12;21;21
20/01/2012 09:35:14;21;21
20/01/2012 09:35:15;21;21
20/01/2012 09:35:17;23;21
20/01/2012 09:35:18;21;21
20/01/2012 09:35:20;23;21
20/01/2012 09:35:21;21;21
20/01/2012 09:35:22;21;21
20/01/2012 09:35:24;21;21
20/01/2012 09:35:25;21;21
20/01/2012 09:35:27;23;21
20/01/2012 09:35:28;21;21
20/01/2012 09:35:29;23;21
20/01/2012 09:35:31;21;21
20/01/2012 09:35:32;21;21
20/01/2012 09:35:34;23;21
20/01/2012 09:35:35;21;21
20/01/2012 09:35:37;21;21
20/01/2012 09:35:38;21;21
20/01/2012 09:35:39;19;19
20/01/2012 09:35:41;21;19
20/01/2012 09:35:42;21;19
20/01/2012 09:35:44;21;19
20/01/2012 09:35:45;19;19
20/01/2012 09:35:47;21;19
20/01/2012 09:35:48;21;19
20/01/2012 09:35:49;19;19
20/01/2012 09:35:51;21;19
20/01/2012 09:35:52;21;19
20/01/2012 09:35:54;19;19
20/01/2012 09:35:55;21;19
20/01/2012 09:35:56;21;19
20/01/2012 09:35:58;19;19
20/01/2012 09:35:59;21;19
20/01/2012 09:36:01;21;19
20/01/2012 09:36:02;19;19
20/01/2012 09:36:04;21;19
20/01/2012 09:36:05;21;19
20/01/2012 09:36:06;21;19
20/01/2012 09:36:08;19;19
20/01/2012 09:36:09;21;19
20/01/2012 09:36:11;21;19
20/01/2012 09:36:12;21;19
20/01/2012 09:36:14;21;19
20/01/2012 09:36:15;21;19
20/01/2012 09:36:16;21;19
20/01/2012 09:36:18;19;19
20/01/2012 09:36:19;21;19
20/01/2012 09:36:21;21;19
20/01/2012 09:36:22;21;19
20/01/2012 09:36:24;21;19
20/01/2012 09:36:25;21;19
20/01/2012 09:36:26;21;19
20/01/2012 09:36:28;19;19
20/01/2012 09:36:29;21;19
20/01/2012 09:36:31;23;21
20/01/2012 09:36:32;21;21
20/01/2012 09:36:34;23;21
20/01/2012 09:36:35;21;21
20/01/2012 09:36:36;23;21
20/01/2012 09:36:38;21;21
20/01/2012 09:36:39;21;21
20/01/2012 09:36:41;21;21
20/01/2012 09:36:42;23;21
20/01/2012 09:36:44;21;21
20/01/2012 09:36:45;23;21
20/01/2012 09:36:47;23;21
20/01/2012 09:36:48;21;21
20/01/2012 09:36:50;23;21
20/01/2012 09:36:51;21;21
20/01/2012 09:36:53;21;21
20/01/2012 09:36:54;21;21
20/01/2012 09:36:55;21;21
20/01/2012 09:36:57;21;21
20/01/2012 09:36:58;23;21
20/01/2012 09:37:00;23;21
20/01/2012 09:37:01;21;21
20/01/2012 09:37:03;23;21
20/01/2012 09:37:05;21;21
20/01/2012 09:37:06;21;21
20/01/2012 09:37:08;21;21
20/01/2012 09:37:09;23;21
20/01/2012 09:37:11;21;21
20/01/2012 09:37:12;23;21
20/01/2012 09:37:14;23;21
20/01/2012 09:37:15;21;21
20/01/2012 09:37:17;21;21
20/01/2012 09:37:18;21;21
20/01/2012 09:37:20;21;21
20/01/2012 09:37:21;21;21
20/01/2012 09:37:23;21;21
20/01/2012 09:37:25;21;21
20/01/2012 09:37:26;21;21
20/01/2012 09:37:28;21;21
20/01/2012 09:37:29;21;21
20/01/2012 09:37:31;23;21
20/01/2012 09:37:32;23;21
20/01/2012 09:37:34;21;21
20/01/2012 09:37:35;23;21
20/01/2012 09:37:37;21;21
20/01/2012 09:37:38;21;21
20/01/2012 09:37:40;21;21
20/01/2012 09:37:41;23;21
20/01/2012 09:37:43;21;21
20/01/2012 09:37:44;23;21
20/01/2012 09:37:47;23;21
20/01/2012 09:37:49;21;21
20/01/2012 09:37:50;23;21
20/01/2012 09:37:51;21;21
20/01/2012 09:37:53;23;21
20/01/2012 09:37:54;21;21
20/01/2012 09:37:56;21;21
20/01/2012 09:37:57;21;21
20/01/2012 09:37:58;21;21
20/01/2012 09:38:00;21;21
20/01/2012 09:38:01;23;21
20/01/2012 09:38:03;23;21
20/01/2012 09:38:04;21;21
20/01/2012 09:38:06;23;21
20/01/2012 09:38:07;21;21
20/01/2012 09:38:08;23;21
20/01/2012 09:38:10;21;21
20/01/2012 09:38:11;23;21
20/01/2012 09:38:13;21;21
20/01/2012 09:38:14;23;21
20/01/2012 09:38:16;23;21
20/01/2012 09:38:17;21;21
20/01/2012 09:38:18;21;21
20/01/2012 09:38:20;21;21
20/01/2012 09:38:21;23;21
20/01/2012 09:38:23;21;21
20/01/2012 09:38:24;23;21
20/01/2012 09:38:26;21;21
20/01/2012 09:38:27;23;21
20/01/2012 09:38:29;21;21
20/01/2012 09:38:30;21;21
20/01/2012 09:38:32;21;21
20/01/2012 09:38:34;21;21
20/01/2012 09:38:35;21;21
20/01/2012 09:38:37;23;21
20/01/2012 09:38:38;23;21
20/01/2012 09:38:40;21;21
20/01/2012 09:38:41;23;21
20/01/2012 09:38:43;21;21
20/01/2012 09:38:44;21;21
20/01/2012 09:38:46;21;21
20/01/2012 09:38:47;23;21
20/01/2012 09:38:49;21;21
20/01/2012 09:38:50;23;21
20/01/2012 09:38:52;23;21
20/01/2012 09:38:53;21;21
20/01/2012 09:38:55;23;21
20/01/2012 09:38:56;21;21
20/01/2012 09:38:58;21;21
20/01/2012 09:38:59;21;21
20/01/2012 09:39:01;21;21
20/01/2012 09:39:03;21;21
20/01/2012 09:39:04;21;21
20/01/2012 09:39:05;23;21
20/01/2012 09:39:07;21;21
20/01/2012 09:39:08;23;21
20/01/2012 09:39:10;23;21
20/01/2012 09:39:11;21;21
20/01/2012 09:39:13;23;21
20/01/2012 09:39:14;21;21
20/01/2012 09:39:15;21;21
20/01/2012 09:39:17;21;21
20/01/2012 09:39:18;21;21
20/01/2012 09:39:20;21;21
20/01/2012 09:39:21;21;21
20/01/2012 09:39:22;21;21
20/01/2012 09:39:24;21;21
20/01/2012 09:39:25;23;21
20/01/2012 09:39:27;21;21
20/01/2012 09:39:28;23;21
20/01/2012 09:39:30;23;21
20/01/2012 09:39:31;21;21
20/01/2012 09:39:32;21;21
20/01/2012 09:39:34;21;21
20/01/2012 09:39:35;21;21
20/01/2012 09:39:37;21;21
20/01/2012 09:39:38;23;21
20/01/2012 09:39:40;21;21
