21/05/2012 00:01:44;70;68
21/05/2012 00:01:49;68;68
21/05/2012 00:01:53;73;68
21/05/2012 00:02:08;70;68
21/05/2012 00:02:13;70;68
21/05/2012 00:23:55;68;68
21/05/2012 00:24:00;70;68
21/05/2012 00:25:06;73;68
21/05/2012 00:25:09;70;68
21/05/2012 00:25:14;68;68
21/05/2012 00:25:17;68;68
21/05/2012 00:25:22;68;68
21/05/2012 00:25:28;70;68
21/05/2012 00:28:16;68;68
21/05/2012 00:28:21;68;68
21/05/2012 00:28:26;68;68
21/05/2012 00:28:32;68;68
21/05/2012 00:28:37;70;68
21/05/2012 00:28:51;68;66
21/05/2012 00:28:56;68;66
21/05/2012 00:29:00;66;66
21/05/2012 00:29:07;68;66
21/05/2012 00:29:11;68;66
21/05/2012 00:29:16;68;66
21/05/2012 00:29:21;68;66
21/05/2012 00:29:27;68;66
21/05/2012 00:29:32;68;66
21/05/2012 00:29:36;66;66
21/05/2012 00:29:41;68;66
21/05/2012 00:29:45;68;68
21/05/2012 00:29:50;68;68
21/05/2012 00:29:55;70;68
21/05/2012 00:30:00;68;68
21/05/2012 00:30:05;68;68
21/05/2012 00:30:09;68;68
21/05/2012 00:30:14;68;68
21/05/2012 00:30:19;68;68
21/05/2012 00:30:24;70;68
21/05/2012 00:30:27;68;68
21/05/2012 00:30:32;68;68
21/05/2012 00:30:37;68;68
21/05/2012 00:30:42;68;68
21/05/2012 00:30:46;68;68
21/05/2012 00:30:52;68;68
21/05/2012 00:30:57;68;68
21/05/2012 00:31:01;68;68
21/05/2012 00:31:06;68;68
21/05/2012 00:31:11;68;68
21/05/2012 00:31:16;68;68
21/05/2012 00:31:20;68;68
21/05/2012 00:31:25;68;68
21/05/2012 00:31:30;68;68
21/05/2012 00:31:34;68;68
21/05/2012 00:31:39;68;68
21/05/2012 00:31:44;66;66
21/05/2012 00:31:49;68;66
21/05/2012 00:31:53;68;68
21/05/2012 00:31:57;68;68
21/05/2012 00:32:02;68;68
21/05/2012 00:32:06;68;68
21/05/2012 00:32:13;68;68
21/05/2012 00:32:17;68;68
21/05/2012 00:32:22;68;68
21/05/2012 00:32:27;68;68
21/05/2012 00:32:31;68;68
21/05/2012 00:32:36;68;68
21/05/2012 00:32:41;68;68
21/05/2012 00:32:46;68;68
21/05/2012 00:32:51;70;68
21/05/2012 00:32:55;68;68
21/05/2012 00:33:00;68;68
21/05/2012 00:33:05;68;68
21/05/2012 00:33:08;68;68
21/05/2012 00:33:15;68;68
21/05/2012 00:33:19;68;68
21/05/2012 00:33:24;70;68
21/05/2012 00:33:29;68;68
21/05/2012 00:33:34;68;68
21/05/2012 00:33:38;68;68
21/05/2012 00:33:43;70;68
21/05/2012 00:33:48;68;68
21/05/2012 00:33:51;68;68
21/05/2012 00:33:58;68;68
21/05/2012 00:34:02;68;68
21/05/2012 00:34:05;68;68
21/05/2012 00:34:12;68;68
21/05/2012 00:34:16;68;68
21/05/2012 00:34:21;68;68
21/05/2012 00:34:26;68;68
21/05/2012 00:34:31;68;68
21/05/2012 00:34:35;66;68
21/05/2012 00:34:40;68;68
21/05/2012 00:34:44;68;66
21/05/2012 00:34:49;66;66
21/05/2012 00:34:54;68;66
21/05/2012 00:34:56;66;66
21/05/2012 00:35:01;68;66
21/05/2012 00:35:05;66;66
21/05/2012 00:35:11;66;66
21/05/2012 00:35:13;68;66
21/05/2012 00:35:20;68;66
21/05/2012 00:35:25;68;66
21/05/2012 00:35:30;68;66
21/05/2012 00:35:36;70;68
21/05/2012 00:35:40;68;68
21/05/2012 00:35:45;68;68
21/05/2012 00:35:50;68;68
21/05/2012 00:35:55;68;68
21/05/2012 00:35:59;68;68
21/05/2012 00:36:04;68;68
21/05/2012 00:36:09;68;68
21/05/2012 00:36:14;68;68
21/05/2012 00:36:19;68;68
21/05/2012 00:36:24;68;68
21/05/2012 00:36:28;68;68
21/05/2012 00:36:33;68;68
21/05/2012 00:36:38;68;68
21/05/2012 00:36:43;68;68
21/05/2012 00:36:49;68;68
21/05/2012 00:36:53;68;68
21/05/2012 00:37:00;68;68
21/05/2012 00:37:05;68;68
21/05/2012 00:37:10;70;68
21/05/2012 00:37:14;68;68
21/05/2012 00:37:19;68;68
21/05/2012 00:37:24;70;68
21/05/2012 00:37:29;70;68
21/05/2012 00:39:14;70;68
21/05/2012 00:39:18;68;68
21/05/2012 00:39:21;70;68
21/05/2012 00:39:24;68;68
21/05/2012 00:39:27;68;68
21/05/2012 00:39:33;70;68
21/05/2012 00:39:35;68;68
21/05/2012 00:39:39;68;68
21/05/2012 00:39:42;70;68
21/05/2012 00:39:47;70;68
21/05/2012 00:39:51;70;68
21/05/2012 00:39:56;70;68
21/05/2012 00:40:00;68;68
21/05/2012 00:40:04;70;68
21/05/2012 00:40:08;70;68
21/05/2012 00:40:16;68;68
21/05/2012 00:40:19;70;68
21/05/2012 00:40:28;70;68
21/05/2012 00:40:33;70;68
21/05/2012 00:40:38;70;68
21/05/2012 00:40:42;70;68
21/05/2012 00:40:47;70;68
21/05/2012 00:40:52;70;68
21/05/2012 00:40:56;70;68
21/05/2012 00:41:01;70;68
21/05/2012 00:41:06;70;68
21/05/2012 00:41:10;70;68
21/05/2012 00:41:15;70;68
21/05/2012 00:41:20;70;68
21/05/2012 00:41:25;70;68
21/05/2012 00:41:31;70;68
21/05/2012 00:41:36;70;68
21/05/2012 00:41:41;70;68
21/05/2012 00:41:51;68;68
21/05/2012 00:41:54;70;68
