19/06/2012 00:00:09;68;68
19/06/2012 00:00:14;70;68
19/06/2012 00:00:18;68;68
19/06/2012 00:00:23;68;68
19/06/2012 00:00:27;68;68
19/06/2012 00:00:32;70;68
19/06/2012 00:00:37;68;68
19/06/2012 00:00:41;68;68
19/06/2012 00:00:48;68;68
19/06/2012 00:00:52;68;68
19/06/2012 00:00:57;68;68
19/06/2012 00:01:02;68;68
19/06/2012 00:01:06;70;68
19/06/2012 00:01:11;68;68
19/06/2012 00:01:16;70;68
19/06/2012 00:01:20;70;68
19/06/2012 00:01:25;68;68
19/06/2012 00:01:30;70;68
19/06/2012 00:01:34;68;68
19/06/2012 00:01:39;68;68
19/06/2012 00:01:44;68;68
19/06/2012 00:01:48;68;66
19/06/2012 00:01:53;68;68
19/06/2012 00:01:58;68;68
19/06/2012 00:02:01;70;68
19/06/2012 00:02:05;68;68
19/06/2012 00:02:12;68;68
19/06/2012 00:02:16;68;68
19/06/2012 00:02:21;68;68
19/06/2012 00:02:26;68;68
19/06/2012 00:02:30;68;68
19/06/2012 00:02:35;70;68
19/06/2012 00:02:40;66;68
19/06/2012 00:02:44;68;68
19/06/2012 00:02:49;68;68
19/06/2012 00:02:54;68;68
19/06/2012 00:02:58;68;68
19/06/2012 00:03:03;68;68
19/06/2012 00:03:08;70;68
19/06/2012 00:03:12;68;68
19/06/2012 00:03:17;70;68
19/06/2012 00:03:22;68;68
19/06/2012 00:03:26;70;68
19/06/2012 00:03:32;70;68
19/06/2012 00:03:36;70;68
19/06/2012 00:03:41;70;68
19/06/2012 00:03:45;70;68
19/06/2012 00:03:50;68;68
19/06/2012 00:03:53;68;68
19/06/2012 00:03:59;70;68
19/06/2012 00:04:04;70;68
19/06/2012 00:04:09;68;68
19/06/2012 00:04:13;68;68
19/06/2012 00:04:18;70;68
19/06/2012 00:04:23;70;68
19/06/2012 00:04:27;68;68
19/06/2012 00:04:32;68;68
19/06/2012 00:04:37;68;68
19/06/2012 00:04:41;68;68
19/06/2012 00:04:46;68;68
19/06/2012 00:04:51;70;68
19/06/2012 00:04:55;68;68
19/06/2012 00:05:00;70;68
19/06/2012 00:05:05;70;68
19/06/2012 00:05:09;68;68
19/06/2012 00:05:13;68;68
19/06/2012 00:05:18;68;68
19/06/2012 00:05:22;68;68
19/06/2012 00:05:27;68;68
19/06/2012 00:05:32;70;68
19/06/2012 00:05:36;68;68
19/06/2012 00:05:41;70;68
19/06/2012 00:05:46;68;68
19/06/2012 00:05:50;70;68
19/06/2012 00:05:55;70;68
19/06/2012 00:06:00;68;68
19/06/2012 00:06:04;70;68
19/06/2012 00:06:09;68;68
19/06/2012 00:06:14;68;68
19/06/2012 00:06:17;68;68
19/06/2012 00:06:22;68;68
19/06/2012 00:06:26;68;68
19/06/2012 00:06:32;70;68
19/06/2012 00:06:36;68;68
19/06/2012 00:06:41;68;68
19/06/2012 00:06:46;70;68
19/06/2012 00:06:50;68;68
19/06/2012 00:06:55;68;68
19/06/2012 00:07:00;68;68
19/06/2012 00:07:03;68;68
19/06/2012 00:07:08;70;68
19/06/2012 00:07:13;68;68
19/06/2012 00:07:17;68;68
19/06/2012 00:07:22;70;68
19/06/2012 00:07:27;68;68
19/06/2012 00:07:31;70;68
19/06/2012 00:07:36;70;68
19/06/2012 00:07:41;68;68
19/06/2012 00:07:46;68;68
19/06/2012 00:07:50;66;68
19/06/2012 00:07:55;70;68
19/06/2012 00:08:00;70;68
19/06/2012 00:08:04;70;68
19/06/2012 00:08:09;70;68
19/06/2012 00:08:13;68;68
19/06/2012 00:08:18;68;68
19/06/2012 00:08:23;70;68
19/06/2012 00:08:26;70;68
19/06/2012 00:08:32;68;68
19/06/2012 00:08:37;70;68
19/06/2012 00:08:42;70;68
19/06/2012 00:08:47;70;68
19/06/2012 00:08:51;68;68
19/06/2012 00:08:56;68;68
19/06/2012 00:09:01;68;68
19/06/2012 00:09:05;68;68
19/06/2012 00:09:10;68;66
19/06/2012 00:09:15;68;68
19/06/2012 00:09:19;70;68
19/06/2012 00:09:24;70;68
19/06/2012 00:09:29;68;68
19/06/2012 00:09:33;68;68
19/06/2012 00:09:38;68;68
19/06/2012 00:09:43;68;68
19/06/2012 00:09:44;68;68
19/06/2012 00:09:50;68;68
19/06/2012 00:09:54;70;68
19/06/2012 00:09:58;68;68
19/06/2012 00:10:02;70;68
19/06/2012 00:10:06;70;68
19/06/2012 00:10:10;68;68
19/06/2012 00:10:15;70;68
19/06/2012 00:10:18;70;68
19/06/2012 00:10:22;68;68
19/06/2012 00:10:27;68;68
19/06/2012 00:10:29;70;68
19/06/2012 00:10:30;68;68
19/06/2012 00:10:32;70;68
19/06/2012 00:10:34;70;68
19/06/2012 00:10:39;70;68
19/06/2012 00:10:42;70;68
19/06/2012 00:10:46;70;68
19/06/2012 00:10:49;68;68
19/06/2012 00:10:53;68;68
19/06/2012 00:10:57;70;68
19/06/2012 00:11:01;68;68
19/06/2012 00:11:05;70;68
19/06/2012 00:11:09;70;68
19/06/2012 00:11:12;70;68
19/06/2012 00:11:16;70;68
19/06/2012 00:11:20;68;68
19/06/2012 00:11:22;68;68
19/06/2012 00:11:27;70;68
19/06/2012 00:11:30;68;68
19/06/2012 00:11:35;70;68
19/06/2012 00:11:37;70;68
19/06/2012 00:11:42;70;68
19/06/2012 00:11:44;70;68
19/06/2012 00:11:48;70;68
19/06/2012 00:11:52;68;68
19/06/2012 00:11:56;68;68
19/06/2012 00:11:58;70;68
19/06/2012 00:12:03;68;68
19/06/2012 00:12:05;70;68
19/06/2012 00:12:09;68;68
19/06/2012 00:12:13;70;68
19/06/2012 00:12:17;70;68
19/06/2012 00:12:21;68;68
19/06/2012 00:12:25;68;68
19/06/2012 00:12:28;68;68
19/06/2012 00:12:33;70;68
19/06/2012 00:12:37;70;68
19/06/2012 00:12:41;70;68
19/06/2012 00:12:45;70;68
19/06/2012 00:12:49;70;68
19/06/2012 00:12:53;70;68
19/06/2012 00:13:01;68;68
19/06/2012 00:13:08;68;68
