07/07/2012 13:14:45;6;2
07/07/2012 13:14:51;83;55
07/07/2012 13:14:57;85;83
07/07/2012 13:15:03;83;83
07/07/2012 13:15:09;85;83
07/07/2012 13:15:15;85;83
07/07/2012 13:15:21;85;85
07/07/2012 13:15:27;85;85
07/07/2012 13:15:33;85;85
07/07/2012 13:15:39;85;85
07/07/2012 13:15:44;85;85
07/07/2012 13:15:50;85;85
07/07/2012 13:15:55;85;85
07/07/2012 13:16:01;87;85
07/07/2012 13:16:06;85;85
07/07/2012 13:16:11;85;85
07/07/2012 13:16:15;87;85
07/07/2012 13:16:22;87;85
07/07/2012 13:16:27;85;85
07/07/2012 13:16:33;85;85
07/07/2012 13:16:39;87;85
07/07/2012 13:16:45;85;85
07/07/2012 13:16:51;87;85
07/07/2012 13:16:57;85;85
07/07/2012 13:17:03;87;85
07/07/2012 13:17:09;87;85
07/07/2012 13:17:15;87;85
07/07/2012 13:17:21;85;85
07/07/2012 13:17:27;85;85
07/07/2012 13:17:32;87;85
07/07/2012 13:17:38;87;85
07/07/2012 13:17:44;87;85
07/07/2012 13:17:50;85;85
07/07/2012 13:17:56;85;85
07/07/2012 13:18:02;85;85
07/07/2012 13:18:08;85;85
07/07/2012 13:18:14;85;85
07/07/2012 13:18:20;85;85
07/07/2012 13:18:26;85;85
07/07/2012 13:18:30;87;85
07/07/2012 13:18:36;87;85
07/07/2012 13:18:42;87;85
07/07/2012 13:18:46;85;85
07/07/2012 13:18:53;85;85
07/07/2012 13:18:59;87;85
07/07/2012 13:19:05;87;85
07/07/2012 13:19:11;85;85
07/07/2012 13:19:17;87;85
07/07/2012 13:19:23;85;85
07/07/2012 13:19:29;87;85
07/07/2012 13:19:34;87;85
07/07/2012 13:19:38;87;85
07/07/2012 13:19:44;87;85
07/07/2012 13:19:50;85;85
07/07/2012 13:19:56;85;85
07/07/2012 13:20:02;85;85
07/07/2012 13:20:09;87;85
07/07/2012 13:20:12;87;85
07/07/2012 13:20:17;85;85
07/07/2012 13:20:22;87;85
07/07/2012 13:20:28;85;85
07/07/2012 13:20:34;87;85
07/07/2012 13:20:39;87;85
07/07/2012 13:20:43;87;85
07/07/2012 13:20:48;85;85
07/07/2012 13:20:54;87;85
07/07/2012 13:21:00;87;85
07/07/2012 13:21:06;87;85
07/07/2012 13:21:12;87;85
07/07/2012 13:21:18;85;85
07/07/2012 13:21:25;85;85
07/07/2012 13:21:31;87;85
07/07/2012 13:21:37;85;85
07/07/2012 13:21:42;87;85
07/07/2012 13:21:48;85;85
07/07/2012 13:21:54;85;85
07/07/2012 13:22:00;87;85
07/07/2012 13:22:06;87;85
07/07/2012 13:22:12;87;85
07/07/2012 13:22:18;87;85
07/07/2012 13:22:25;85;85
07/07/2012 13:22:31;85;85
07/07/2012 13:22:37;85;85
07/07/2012 13:22:43;87;85
07/07/2012 13:22:47;85;85
07/07/2012 13:22:53;85;85
07/07/2012 13:22:59;85;85
07/07/2012 13:23:05;87;85
07/07/2012 13:23:09;85;85
07/07/2012 13:23:15;85;85
07/07/2012 13:23:21;85;85
07/07/2012 13:23:28;85;85
07/07/2012 13:23:31;85;85
07/07/2012 13:23:36;85;85
07/07/2012 13:23:42;85;85
07/07/2012 13:23:49;85;85
07/07/2012 13:23:56;85;85
07/07/2012 13:24:02;85;85
07/07/2012 13:24:08;85;85
07/07/2012 13:24:14;85;83
07/07/2012 13:24:20;85;85
07/07/2012 13:24:26;85;85
07/07/2012 13:24:32;83;83
07/07/2012 13:24:38;85;83
07/07/2012 13:24:44;85;83
07/07/2012 13:24:48;85;83
07/07/2012 13:24:54;85;83
07/07/2012 13:25:00;85;83
07/07/2012 13:25:06;85;83
07/07/2012 13:25:13;85;83
07/07/2012 13:25:19;85;83
07/07/2012 13:25:24;85;83
07/07/2012 13:25:31;83;83
07/07/2012 13:25:37;85;83
07/07/2012 13:25:43;83;83
07/07/2012 13:25:49;85;83
07/07/2012 13:25:55;85;83
07/07/2012 13:26:01;83;83
07/07/2012 13:26:07;83;83
07/07/2012 13:26:13;83;83
07/07/2012 13:26:19;83;83
07/07/2012 13:26:23;85;83
07/07/2012 13:26:28;83;83
07/07/2012 13:26:32;83;83
07/07/2012 13:26:42;83;83
07/07/2012 13:26:48;85;83
07/07/2012 13:26:54;83;83
07/07/2012 13:27:00;85;83
07/07/2012 13:27:06;85;83
07/07/2012 13:27:12;85;83
07/07/2012 13:27:19;83;83
07/07/2012 13:27:25;83;83
07/07/2012 13:27:31;85;83
07/07/2012 13:27:37;85;83
07/07/2012 13:27:43;85;83
07/07/2012 13:27:49;83;83
07/07/2012 13:27:55;85;83
07/07/2012 13:28:01;83;83
07/07/2012 13:28:07;85;83
07/07/2012 13:28:13;83;83
07/07/2012 13:28:19;85;83
07/07/2012 13:28:25;85;83
07/07/2012 13:28:31;83;83
07/07/2012 13:28:37;83;83
07/07/2012 13:28:43;83;83
07/07/2012 13:28:49;85;83
07/07/2012 13:28:55;85;83
07/07/2012 13:28:59;85;83
07/07/2012 13:29:05;85;83
07/07/2012 13:29:11;83;83
07/07/2012 13:29:17;83;83
07/07/2012 13:29:23;83;83
07/07/2012 13:29:29;85;83
07/07/2012 13:29:35;83;83
07/07/2012 13:29:41;83;83
07/07/2012 13:29:47;85;83
07/07/2012 13:29:53;85;83
07/07/2012 13:29:59;85;83
07/07/2012 13:30:05;85;83
07/07/2012 13:30:11;83;83
07/07/2012 13:30:17;83;83
07/07/2012 13:30:24;83;83
07/07/2012 13:30:30;83;83
07/07/2012 13:30:36;83;83
07/07/2012 13:30:42;83;83
07/07/2012 13:30:46;83;83
07/07/2012 13:30:52;83;83
07/07/2012 13:30:58;83;83
07/07/2012 13:31:04;83;83
07/07/2012 13:31:10;83;83
07/07/2012 13:31:16;83;83
07/07/2012 13:31:22;83;83
07/07/2012 13:31:28;83;81
07/07/2012 13:31:34;83;81
07/07/2012 13:31:40;83;83
07/07/2012 13:31:46;83;81
07/07/2012 13:31:51;83;81
07/07/2012 13:31:57;83;81
07/07/2012 13:32:03;83;81
07/07/2012 13:32:09;83;83
07/07/2012 13:32:15;81;81
07/07/2012 13:32:19;83;81
07/07/2012 13:32:25;83;83
07/07/2012 13:32:31;83;81
07/07/2012 13:32:37;83;83
07/07/2012 13:32:43;83;81
07/07/2012 13:32:50;83;81
07/07/2012 13:32:57;83;81
07/07/2012 13:33:03;81;81
07/07/2012 13:33:09;83;81
07/07/2012 13:33:15;83;81
07/07/2012 13:33:21;83;81
07/07/2012 13:33:27;83;81
07/07/2012 13:33:33;83;81
07/07/2012 13:33:39;83;81
07/07/2012 13:33:45;83;81
07/07/2012 13:33:51;83;81
07/07/2012 13:33:57;83;81
07/07/2012 13:34:03;83;81
07/07/2012 13:34:09;81;81
07/07/2012 13:34:15;81;81
07/07/2012 13:34:21;83;81
07/07/2012 13:34:27;83;81
07/07/2012 13:34:33;81;81
07/07/2012 13:34:39;83;81
07/07/2012 13:34:46;83;81
07/07/2012 13:34:52;81;81
07/07/2012 13:34:58;83;81
07/07/2012 13:35:04;81;81
07/07/2012 13:35:10;81;81
07/07/2012 13:35:15;83;81
07/07/2012 13:35:21;83;81
07/07/2012 13:35:27;83;81
07/07/2012 13:35:33;83;81
07/07/2012 13:35:39;81;81
07/07/2012 13:35:45;83;81
07/07/2012 13:35:51;83;81
07/07/2012 13:35:58;81;81
07/07/2012 13:36:04;81;81
07/07/2012 13:36:10;83;81
07/07/2012 13:36:13;81;81
07/07/2012 13:36:20;83;81
07/07/2012 13:36:24;83;81
07/07/2012 13:36:30;83;81
07/07/2012 13:36:36;81;81
07/07/2012 13:36:42;83;81
07/07/2012 13:36:48;83;81
07/07/2012 13:36:54;81;81
07/07/2012 13:37:01;83;81
07/07/2012 13:37:07;83;81
07/07/2012 13:37:13;83;81
07/07/2012 13:37:19;83;81
07/07/2012 13:37:25;83;81
07/07/2012 13:37:28;81;81
07/07/2012 13:37:34;83;81
07/07/2012 13:37:40;83;81
07/07/2012 13:37:46;83;81
07/07/2012 13:37:52;83;81
07/07/2012 13:37:58;83;81
07/07/2012 13:38:04;83;81
07/07/2012 13:38:10;81;81
07/07/2012 13:38:16;83;81
07/07/2012 13:38:22;83;81
07/07/2012 13:38:28;81;81
07/07/2012 13:38:34;83;81
07/07/2012 13:38:40;83;81
07/07/2012 13:38:46;83;81
07/07/2012 13:38:51;83;81
07/07/2012 13:38:57;81;81
07/07/2012 13:39:03;81;81
07/07/2012 13:39:09;83;81
07/07/2012 13:39:15;83;81
07/07/2012 13:39:21;83;81
07/07/2012 13:39:27;83;81
07/07/2012 13:39:33;83;81
07/07/2012 13:39:39;81;81
07/07/2012 13:39:44;83;81
07/07/2012 13:39:49;81;81
07/07/2012 13:39:54;83;81
07/07/2012 13:40:04;81;81
07/07/2012 13:40:09;83;81
07/07/2012 13:40:15;83;81
07/07/2012 13:40:19;83;81
07/07/2012 13:40:30;83;81
07/07/2012 13:40:33;83;81
07/07/2012 13:40:43;83;81
07/07/2012 13:40:47;83;81
07/07/2012 13:40:52;83;81
07/07/2012 13:40:56;83;81
07/07/2012 13:41:02;81;81
07/07/2012 13:41:08;81;81
07/07/2012 13:41:14;83;81
07/07/2012 13:41:20;83;81
07/07/2012 13:41:26;83;81
07/07/2012 13:41:32;83;81
07/07/2012 13:41:38;83;81
07/07/2012 13:41:44;83;81
07/07/2012 13:41:50;83;81
07/07/2012 13:41:56;83;81
07/07/2012 13:42:03;83;81
07/07/2012 13:42:09;83;81
07/07/2012 13:42:15;83;81
07/07/2012 13:42:21;83;81
07/07/2012 13:42:27;81;81
07/07/2012 13:42:33;81;81
07/07/2012 13:42:39;81;81
07/07/2012 13:42:45;81;81
07/07/2012 13:42:51;81;81
07/07/2012 13:42:57;83;81
07/07/2012 13:43:03;83;81
07/07/2012 13:43:09;81;81
07/07/2012 13:43:15;83;81
07/07/2012 13:43:21;83;81
07/07/2012 13:43:27;81;81
07/07/2012 13:43:33;81;81
07/07/2012 13:43:39;81;81
07/07/2012 13:43:45;81;81
07/07/2012 13:43:51;81;81
07/07/2012 13:43:57;81;81
07/07/2012 13:44:03;81;81
07/07/2012 13:44:09;81;81
07/07/2012 13:44:15;81;81
07/07/2012 13:44:21;81;81
07/07/2012 13:44:27;83;81
07/07/2012 13:44:33;83;81
07/07/2012 13:44:39;81;81
07/07/2012 13:44:45;83;81
07/07/2012 13:44:51;81;81
07/07/2012 13:44:58;81;81
07/07/2012 13:45:04;81;81
07/07/2012 13:45:10;81;81
07/07/2012 13:45:15;81;81
07/07/2012 13:45:21;83;81
07/07/2012 13:45:27;83;81
07/07/2012 13:45:33;81;81
07/07/2012 13:45:40;83;81
07/07/2012 13:45:46;83;81
07/07/2012 13:45:52;81;81
07/07/2012 13:45:58;83;81
07/07/2012 13:46:04;81;81
07/07/2012 13:46:10;81;81
07/07/2012 13:46:16;83;81
07/07/2012 13:46:21;83;81
07/07/2012 13:46:27;83;81
07/07/2012 13:46:33;81;81
07/07/2012 13:46:40;81;81
07/07/2012 13:46:46;83;81
07/07/2012 13:46:51;81;81
07/07/2012 13:46:57;81;81
07/07/2012 13:47:03;81;81
07/07/2012 13:47:09;81;81
07/07/2012 13:47:15;81;81
07/07/2012 13:47:21;81;81
07/07/2012 13:47:28;83;81
07/07/2012 13:47:34;81;81
07/07/2012 13:47:40;81;81
07/07/2012 13:47:47;81;81
07/07/2012 13:47:53;81;81
07/07/2012 13:47:59;81;81
07/07/2012 13:48:04;83;81
07/07/2012 13:48:11;81;81
07/07/2012 13:48:17;81;81
07/07/2012 13:48:21;81;81
07/07/2012 13:48:26;83;81
07/07/2012 13:48:32;83;81
07/07/2012 13:48:38;83;81
07/07/2012 13:48:43;83;81
07/07/2012 13:48:49;83;81
07/07/2012 13:48:55;83;81
07/07/2012 13:49:01;81;81
07/07/2012 13:49:07;81;81
07/07/2012 13:49:11;81;81
07/07/2012 13:49:16;83;81
07/07/2012 13:49:22;83;81
07/07/2012 13:49:28;83;81
07/07/2012 13:49:34;81;81
07/07/2012 13:49:40;81;81
07/07/2012 13:49:46;81;81
07/07/2012 13:49:52;81;81
07/07/2012 13:49:58;81;81
07/07/2012 13:50:03;81;81
07/07/2012 13:50:09;81;81
07/07/2012 13:50:14;81;81
07/07/2012 13:50:21;81;81
07/07/2012 13:50:27;81;81
07/07/2012 13:50:33;81;81
07/07/2012 13:50:39;81;81
07/07/2012 13:50:43;83;81
07/07/2012 13:50:48;83;81
07/07/2012 13:50:53;81;81
07/07/2012 13:50:57;83;81
07/07/2012 13:51:02;81;81
07/07/2012 13:51:07;83;81
07/07/2012 13:51:11;81;81
07/07/2012 13:51:16;83;81
07/07/2012 13:51:21;83;81
07/07/2012 13:51:25;81;81
07/07/2012 13:51:30;83;81
07/07/2012 13:51:35;81;81
07/07/2012 13:51:39;83;81
07/07/2012 13:51:44;83;81
07/07/2012 13:51:49;83;81
07/07/2012 13:51:53;81;81
07/07/2012 13:51:58;81;81
07/07/2012 13:52:02;81;81
07/07/2012 13:52:07;83;81
07/07/2012 13:52:12;81;81
07/07/2012 13:52:16;81;81
07/07/2012 13:52:21;81;81
07/07/2012 13:52:27;83;81
07/07/2012 13:52:33;83;81
07/07/2012 13:52:38;83;81
07/07/2012 13:52:44;81;81
07/07/2012 13:52:50;81;81
07/07/2012 13:52:56;83;81
07/07/2012 13:53:03;83;81
07/07/2012 13:53:09;81;81
07/07/2012 13:53:15;81;81
07/07/2012 13:53:21;81;81
07/07/2012 13:53:28;81;81
07/07/2012 13:53:34;81;81
07/07/2012 13:53:40;83;81
07/07/2012 13:53:46;83;81
07/07/2012 13:53:50;83;81
07/07/2012 13:53:56;81;81
07/07/2012 13:54:02;81;81
07/07/2012 13:54:08;81;81
07/07/2012 13:54:14;83;81
07/07/2012 13:54:20;81;81
07/07/2012 13:54:26;81;81
07/07/2012 13:54:32;83;81
07/07/2012 13:54:38;83;81
07/07/2012 13:54:44;81;81
07/07/2012 13:54:50;81;81
07/07/2012 13:54:57;83;81
07/07/2012 13:55:03;83;81
07/07/2012 13:55:09;81;81
07/07/2012 13:55:15;83;81
07/07/2012 13:55:21;83;81
07/07/2012 13:55:27;81;81
07/07/2012 13:55:33;83;81
07/07/2012 13:55:39;83;81
07/07/2012 13:55:45;81;81
07/07/2012 13:55:51;83;81
07/07/2012 13:55:57;83;81
07/07/2012 13:56:03;81;81
07/07/2012 13:56:12;83;81
07/07/2012 13:56:16;83;81
07/07/2012 13:56:22;83;81
07/07/2012 13:56:26;81;81
07/07/2012 13:56:32;81;81
07/07/2012 13:56:38;83;81
07/07/2012 13:56:44;81;81
07/07/2012 13:56:50;83;81
07/07/2012 13:56:56;81;81
07/07/2012 13:57:00;83;81
07/07/2012 13:57:06;81;81
07/07/2012 13:57:11;81;81
07/07/2012 13:57:17;81;81
07/07/2012 13:57:23;81;81
07/07/2012 13:57:29;81;81
07/07/2012 13:57:35;83;81
07/07/2012 13:57:41;81;81
07/07/2012 13:57:47;83;81
07/07/2012 13:57:53;81;81
07/07/2012 13:57:58;81;81
07/07/2012 13:58:04;81;81
07/07/2012 13:58:11;83;81
07/07/2012 13:58:16;81;81
07/07/2012 13:58:22;83;81
07/07/2012 13:58:28;81;81
07/07/2012 13:58:34;83;81
07/07/2012 13:58:39;81;81
07/07/2012 13:58:45;83;81
07/07/2012 13:58:51;81;81
07/07/2012 13:58:57;83;81
07/07/2012 13:59:03;81;81
07/07/2012 13:59:09;81;81
07/07/2012 13:59:15;81;81
07/07/2012 13:59:21;81;81
07/07/2012 13:59:27;83;81
07/07/2012 13:59:31;83;81
07/07/2012 13:59:37;81;81
07/07/2012 13:59:43;83;81
07/07/2012 13:59:49;81;81
07/07/2012 13:59:55;83;81
07/07/2012 14:00:01;81;81
07/07/2012 14:00:07;81;81
07/07/2012 14:00:13;83;81
07/07/2012 14:00:19;81;81
07/07/2012 14:00:25;81;81
07/07/2012 14:00:31;81;81
07/07/2012 14:00:37;83;81
07/07/2012 14:00:43;81;81
07/07/2012 14:00:49;83;81
07/07/2012 14:00:55;81;81
07/07/2012 14:01:01;81;81
07/07/2012 14:01:07;83;81
07/07/2012 14:01:13;81;81
07/07/2012 14:01:19;83;81
07/07/2012 14:01:25;81;81
07/07/2012 14:01:32;81;81
07/07/2012 14:01:38;83;81
07/07/2012 14:01:42;81;81
07/07/2012 14:01:48;83;81
07/07/2012 14:01:54;81;81
07/07/2012 14:02:00;83;81
07/07/2012 14:02:06;81;81
07/07/2012 14:02:12;81;81
07/07/2012 14:02:18;83;81
07/07/2012 14:02:24;81;81
07/07/2012 14:02:30;81;81
07/07/2012 14:02:36;81;81
07/07/2012 14:02:42;83;81
07/07/2012 14:02:48;83;81
07/07/2012 14:02:54;81;81
07/07/2012 14:03:00;81;81
07/07/2012 14:03:06;83;81
07/07/2012 14:03:12;81;81
07/07/2012 14:03:17;81;81
07/07/2012 14:03:24;83;81
07/07/2012 14:03:30;81;81
07/07/2012 14:03:36;81;81
07/07/2012 14:03:42;83;81
07/07/2012 14:03:48;81;81
07/07/2012 14:03:54;81;81
07/07/2012 14:04:00;83;81
07/07/2012 14:04:06;81;81
07/07/2012 14:04:12;81;81
07/07/2012 14:04:19;81;81
07/07/2012 14:04:25;83;81
07/07/2012 14:04:31;81;81
07/07/2012 14:04:37;81;81
07/07/2012 14:04:43;81;81
07/07/2012 14:04:49;83;81
07/07/2012 14:04:55;81;81
07/07/2012 14:05:01;81;81
07/07/2012 14:05:07;83;81
07/07/2012 14:05:13;83;81
07/07/2012 14:05:19;81;81
07/07/2012 14:05:25;83;81
07/07/2012 14:05:31;81;81
07/07/2012 14:05:37;81;81
07/07/2012 14:05:43;81;81
07/07/2012 14:05:49;83;81
07/07/2012 14:05:55;83;81
07/07/2012 14:06:01;81;81
07/07/2012 14:06:07;81;81
07/07/2012 14:06:13;81;81
07/07/2012 14:06:19;83;81
07/07/2012 14:06:25;83;81
07/07/2012 14:06:32;81;81
07/07/2012 14:06:38;81;81
07/07/2012 14:06:44;83;81
07/07/2012 14:06:47;81;81
07/07/2012 14:06:54;81;81
07/07/2012 14:07:00;83;81
07/07/2012 14:07:06;83;81
07/07/2012 14:07:12;81;81
07/07/2012 14:07:18;81;81
07/07/2012 14:07:24;81;81
07/07/2012 14:07:30;81;81
07/07/2012 14:07:36;81;81
07/07/2012 14:07:42;83;81
07/07/2012 14:07:48;83;81
07/07/2012 14:07:54;81;81
07/07/2012 14:08:00;81;81
07/07/2012 14:08:06;81;81
07/07/2012 14:08:12;83;81
07/07/2012 14:08:18;81;81
07/07/2012 14:08:23;81;81
07/07/2012 14:08:33;81;81
07/07/2012 14:08:39;81;81
07/07/2012 14:08:43;81;81
07/07/2012 14:08:48;83;81
07/07/2012 14:08:53;81;81
07/07/2012 14:09:03;83;81
07/07/2012 14:09:08;83;81
07/07/2012 14:09:14;83;81
07/07/2012 14:09:18;81;81
07/07/2012 14:09:23;83;81
07/07/2012 14:09:28;83;81
07/07/2012 14:09:33;83;81
07/07/2012 14:09:41;81;81
07/07/2012 14:09:44;83;81
07/07/2012 14:09:54;81;81
07/07/2012 14:10:00;81;81
07/07/2012 14:10:03;81;81
07/07/2012 14:10:07;83;81
07/07/2012 14:10:11;81;81
07/07/2012 14:10:15;83;81
07/07/2012 14:10:20;81;81
07/07/2012 14:10:23;81;81
07/07/2012 14:10:27;81;81
07/07/2012 14:10:33;83;81
07/07/2012 14:10:36;81;81
07/07/2012 14:10:39;81;81
07/07/2012 14:10:47;83;81
07/07/2012 14:10:51;81;81
07/07/2012 14:10:55;81;81
07/07/2012 14:11:03;81;81
07/07/2012 14:11:06;81;81
07/07/2012 14:11:11;81;81
07/07/2012 14:11:21;83;81
07/07/2012 14:11:27;81;81
07/07/2012 14:11:29;81;81
07/07/2012 14:11:35;81;81
07/07/2012 14:11:45;81;81
07/07/2012 14:11:47;81;81
07/07/2012 14:11:51;81;81
07/07/2012 14:12:00;81;81
07/07/2012 14:12:05;81;81
07/07/2012 14:12:11;81;81
07/07/2012 14:12:17;81;81
07/07/2012 14:12:21;83;81
07/07/2012 14:12:28;81;81
07/07/2012 14:12:36;81;81
07/07/2012 14:12:42;81;81
07/07/2012 14:12:48;81;81
07/07/2012 14:12:54;83;81
07/07/2012 14:13:00;81;81
07/07/2012 14:13:06;81;81
07/07/2012 14:13:12;81;81
07/07/2012 14:13:18;81;81
07/07/2012 14:13:24;83;81
07/07/2012 14:13:30;81;81
07/07/2012 14:13:36;81;81
07/07/2012 14:13:40;83;81
07/07/2012 14:13:46;81;81
07/07/2012 14:13:52;83;81
07/07/2012 14:13:57;81;81
07/07/2012 14:14:04;81;81
07/07/2012 14:14:15;81;81
07/07/2012 14:14:21;83;81
07/07/2012 14:14:27;81;81
07/07/2012 14:14:33;81;81
07/07/2012 14:14:40;81;81
07/07/2012 14:14:46;81;81
07/07/2012 14:14:52;81;81
07/07/2012 14:14:58;81;81
07/07/2012 14:15:04;83;81
07/07/2012 14:15:10;81;81
07/07/2012 14:15:16;83;81
07/07/2012 14:15:22;81;81
07/07/2012 14:15:28;81;81
07/07/2012 14:15:34;81;81
07/07/2012 14:15:40;81;81
07/07/2012 14:15:46;81;81
07/07/2012 14:15:52;81;81
07/07/2012 14:15:58;81;81
07/07/2012 14:16:04;81;81
07/07/2012 14:16:10;83;81
07/07/2012 14:16:16;81;81
07/07/2012 14:16:22;83;81
07/07/2012 14:16:28;81;81
07/07/2012 14:16:34;81;81
07/07/2012 14:16:40;81;81
07/07/2012 14:16:45;81;81
07/07/2012 14:16:51;81;81
07/07/2012 14:16:57;83;81
07/07/2012 14:17:03;81;81
07/07/2012 14:17:09;83;81
07/07/2012 14:17:15;81;81
07/07/2012 14:17:21;83;81
07/07/2012 14:17:28;81;81
07/07/2012 14:17:36;81;81
07/07/2012 14:17:46;81;81
07/07/2012 14:17:51;81;81
07/07/2012 14:17:57;81;81
07/07/2012 14:18:03;81;81
07/07/2012 14:18:09;83;81
07/07/2012 14:18:15;81;81
07/07/2012 14:18:20;81;81
07/07/2012 14:18:27;81;81
07/07/2012 14:18:31;81;81
07/07/2012 14:18:38;81;81
07/07/2012 14:18:53;81;81
07/07/2012 14:18:59;83;81
07/07/2012 14:19:05;81;81
07/07/2012 14:19:11;81;81
07/07/2012 14:19:17;83;81
07/07/2012 14:19:21;83;81
07/07/2012 14:19:27;81;81
07/07/2012 14:19:35;81;81
07/07/2012 14:19:41;81;81
07/07/2012 14:19:45;81;81
07/07/2012 14:19:51;81;81
07/07/2012 14:19:57;81;81
07/07/2012 14:20:04;81;81
07/07/2012 14:20:10;83;81
07/07/2012 14:20:16;81;81
07/07/2012 14:20:21;81;81
07/07/2012 14:20:33;83;81
07/07/2012 14:20:39;81;81
07/07/2012 14:20:43;81;81
07/07/2012 14:20:49;81;81
07/07/2012 14:20:55;83;81
