18/01/2012 11:02:20;38;11
18/01/2012 11:02:22;41;15
18/01/2012 11:02:23;41;19
18/01/2012 11:02:26;17;32
18/01/2012 11:02:28;43;36
18/01/2012 11:02:29;41;36
18/01/2012 11:02:30;43;36
18/01/2012 11:02:32;43;36
18/01/2012 11:02:33;41;36
18/01/2012 11:02:35;43;41
18/01/2012 11:02:36;43;41
18/01/2012 11:02:37;43;41
18/01/2012 11:02:39;43;41
18/01/2012 11:02:40;43;43
18/01/2012 11:02:42;45;43
18/01/2012 11:02:43;45;43
18/01/2012 11:02:45;11;38
18/01/2012 11:02:46;34;38
18/01/2012 11:02:47;43;36
18/01/2012 11:02:49;45;38
18/01/2012 11:02:50;43;36
18/01/2012 11:02:52;45;36
18/01/2012 11:02:53;43;41
18/01/2012 11:02:55;43;43
18/01/2012 11:02:56;43;43
18/01/2012 11:02:58;43;43
18/01/2012 11:02:59;45;43
18/01/2012 11:03:01;45;43
18/01/2012 11:03:02;45;43
18/01/2012 11:03:04;43;43
18/01/2012 11:03:05;43;43
18/01/2012 11:03:06;45;43
18/01/2012 11:03:08;43;43
18/01/2012 11:03:09;45;43
18/01/2012 11:03:11;43;43
18/01/2012 11:03:12;45;43
18/01/2012 11:03:14;45;43
18/01/2012 11:03:15;11;38
18/01/2012 11:03:16;4;34
18/01/2012 11:03:18;43;34
18/01/2012 11:03:19;43;34
18/01/2012 11:03:21;43;34
18/01/2012 11:03:22;45;34
18/01/2012 11:03:24;43;38
18/01/2012 11:03:25;45;43
18/01/2012 11:03:27;43;43
18/01/2012 11:03:28;43;43
18/01/2012 11:03:29;45;43
18/01/2012 11:03:31;43;43
18/01/2012 11:03:32;45;43
18/01/2012 11:03:34;43;43
18/01/2012 11:03:35;45;43
18/01/2012 11:03:37;43;43
18/01/2012 11:03:38;45;43
18/01/2012 11:03:39;43;43
18/01/2012 11:03:41;45;43
18/01/2012 11:03:42;43;43
18/01/2012 11:03:44;43;43
18/01/2012 11:03:45;43;43
18/01/2012 11:03:47;43;43
18/01/2012 11:03:48;43;43
18/01/2012 11:03:49;45;43
18/01/2012 11:03:51;43;43
18/01/2012 11:03:52;43;43
18/01/2012 11:03:54;45;43
18/01/2012 11:03:55;43;43
18/01/2012 11:03:57;43;43
18/01/2012 11:03:58;43;43
18/01/2012 11:04:00;43;43
18/01/2012 11:04:01;45;43
18/01/2012 11:04:03;43;43
18/01/2012 11:04:04;43;43
18/01/2012 11:04:05;43;43
18/01/2012 11:04:07;43;43
18/01/2012 11:04:08;43;43
18/01/2012 11:04:10;43;43
18/01/2012 11:04:11;43;43
18/01/2012 11:04:13;43;43
18/01/2012 11:04:14;43;43
18/01/2012 11:04:15;45;43
18/01/2012 11:04:17;43;43
18/01/2012 11:04:18;43;43
18/01/2012 11:04:20;43;43
18/01/2012 11:04:21;43;43
18/01/2012 11:04:23;43;43
18/01/2012 11:04:24;43;43
18/01/2012 11:04:25;43;43
18/01/2012 11:04:27;43;43
18/01/2012 11:04:28;43;43
18/01/2012 11:04:30;43;43
18/01/2012 11:04:31;43;43
18/01/2012 11:04:33;45;43
18/01/2012 11:04:34;43;43
18/01/2012 11:04:35;43;43
18/01/2012 11:04:37;43;43
18/01/2012 11:04:38;43;43
18/01/2012 11:04:40;43;43
18/01/2012 11:04:41;43;43
18/01/2012 11:04:43;43;43
18/01/2012 11:04:44;43;43
18/01/2012 11:04:46;43;43
18/01/2012 11:04:47;43;43
18/01/2012 11:04:48;43;43
18/01/2012 11:04:50;45;43
18/01/2012 11:04:51;43;43
18/01/2012 11:04:53;43;43
18/01/2012 11:04:54;43;43
18/01/2012 11:04:56;43;43
18/01/2012 11:04:57;43;43
18/01/2012 11:04:58;43;43
18/01/2012 11:05:00;43;43
18/01/2012 11:05:01;43;43
18/01/2012 11:05:03;45;43
18/01/2012 11:05:04;43;43
18/01/2012 11:05:06;43;43
18/01/2012 11:05:07;43;43
18/01/2012 11:05:08;43;43
18/01/2012 11:05:10;45;43
18/01/2012 11:05:11;43;43
18/01/2012 11:05:13;43;43
18/01/2012 11:05:14;43;43
18/01/2012 11:05:16;43;43
18/01/2012 11:05:17;43;43
18/01/2012 11:05:18;43;43
18/01/2012 11:05:20;43;43
18/01/2012 11:05:21;43;43
18/01/2012 11:05:23;43;43
18/01/2012 11:05:24;43;43
18/01/2012 11:05:26;43;43
18/01/2012 11:05:27;43;43
18/01/2012 11:05:28;43;43
18/01/2012 11:05:30;43;43
18/01/2012 11:05:31;43;43
18/01/2012 11:05:33;43;43
18/01/2012 11:05:34;43;43
18/01/2012 11:05:36;43;43
18/01/2012 11:05:37;43;43
18/01/2012 11:05:38;43;43
18/01/2012 11:05:40;43;43
18/01/2012 11:05:41;43;43
18/01/2012 11:05:43;43;43
18/01/2012 11:05:44;43;43
18/01/2012 11:05:46;43;43
18/01/2012 11:05:47;43;43
18/01/2012 11:05:48;45;43
18/01/2012 11:05:50;43;43
18/01/2012 11:05:51;43;43
18/01/2012 11:05:53;43;43
18/01/2012 11:05:54;43;43
18/01/2012 11:05:56;43;43
18/01/2012 11:05:57;43;43
18/01/2012 11:05:58;43;43
18/01/2012 11:06:00;43;43
18/01/2012 11:06:01;43;43
18/01/2012 11:06:03;45;43
18/01/2012 11:06:04;43;43
18/01/2012 11:06:06;43;43
18/01/2012 11:06:07;43;43
18/01/2012 11:06:09;43;43
18/01/2012 11:06:10;43;43
18/01/2012 11:06:12;43;43
18/01/2012 11:06:13;43;43
18/01/2012 11:06:15;43;43
18/01/2012 11:06:16;43;43
18/01/2012 11:06:18;43;43
18/01/2012 11:06:19;43;43
18/01/2012 11:06:20;43;43
18/01/2012 11:06:22;43;43
18/01/2012 11:06:23;43;43
18/01/2012 11:06:25;43;43
18/01/2012 11:06:26;43;43
18/01/2012 11:06:28;43;43
18/01/2012 11:06:29;43;43
18/01/2012 11:06:30;43;43
18/01/2012 11:06:32;43;43
18/01/2012 11:06:33;43;43
18/01/2012 11:06:35;43;43
18/01/2012 11:06:36;43;43
18/01/2012 11:06:38;43;43
18/01/2012 11:06:39;43;43
18/01/2012 11:06:40;43;43
18/01/2012 11:06:42;43;43
18/01/2012 11:06:43;43;43
18/01/2012 11:06:45;43;43
18/01/2012 11:06:46;43;43
18/01/2012 11:06:48;43;43
18/01/2012 11:06:49;43;43
18/01/2012 11:06:50;43;43
18/01/2012 11:06:52;43;43
18/01/2012 11:06:53;43;43
18/01/2012 11:06:55;43;43
18/01/2012 11:06:56;43;43
18/01/2012 11:06:58;43;43
18/01/2012 11:06:59;43;43
18/01/2012 11:07:00;43;43
18/01/2012 11:07:02;43;43
18/01/2012 11:07:03;43;43
18/01/2012 11:07:05;43;43
18/01/2012 11:07:06;43;43
18/01/2012 11:07:08;43;43
18/01/2012 11:07:09;43;43
18/01/2012 11:07:10;43;43
18/01/2012 11:07:12;43;43
18/01/2012 11:07:13;43;43
18/01/2012 11:07:15;43;43
18/01/2012 11:07:16;43;43
18/01/2012 11:07:18;43;43
18/01/2012 11:07:19;43;43
18/01/2012 11:07:20;43;43
18/01/2012 11:07:22;43;43
18/01/2012 11:07:23;43;43
18/01/2012 11:07:25;43;43
18/01/2012 11:07:26;43;43
18/01/2012 11:07:28;43;43
18/01/2012 11:07:29;43;43
18/01/2012 11:07:30;45;43
18/01/2012 11:07:32;43;43
18/01/2012 11:07:33;43;43
18/01/2012 11:07:35;43;43
18/01/2012 11:07:36;43;43
18/01/2012 11:07:38;43;43
18/01/2012 11:07:39;43;43
18/01/2012 11:07:40;43;43
18/01/2012 11:07:42;43;43
18/01/2012 11:07:43;43;43
18/01/2012 11:07:45;43;43
18/01/2012 11:07:46;43;43
18/01/2012 11:07:48;43;43
18/01/2012 11:07:49;43;43
18/01/2012 11:07:51;43;43
18/01/2012 11:07:52;43;43
18/01/2012 11:07:53;43;43
18/01/2012 11:07:55;43;43
18/01/2012 11:07:56;43;43
18/01/2012 11:07:58;43;43
18/01/2012 11:07:59;43;43
18/01/2012 11:08:01;43;43
18/01/2012 11:08:02;43;43
18/01/2012 11:08:03;43;43
18/01/2012 11:08:05;43;43
18/01/2012 11:08:06;43;43
18/01/2012 11:08:08;43;43
18/01/2012 11:08:09;43;43
18/01/2012 11:08:11;41;41
18/01/2012 11:08:12;43;41
18/01/2012 11:08:13;43;41
18/01/2012 11:08:15;43;41
18/01/2012 11:08:16;43;41
18/01/2012 11:08:18;43;41
18/01/2012 11:08:19;43;43
18/01/2012 11:08:21;43;43
18/01/2012 11:08:22;43;43
18/01/2012 11:08:23;43;43
18/01/2012 11:08:25;43;43
18/01/2012 11:08:26;43;43
18/01/2012 11:08:28;43;43
18/01/2012 11:08:29;43;43
18/01/2012 11:08:31;43;43
18/01/2012 11:08:32;43;43
18/01/2012 11:08:33;43;43
18/01/2012 11:08:35;43;43
18/01/2012 11:08:36;43;43
18/01/2012 11:08:38;43;43
18/01/2012 11:08:39;43;43
18/01/2012 11:08:41;43;43
