14/02/2012 18:50:59;36;4
14/02/2012 18:51:01;11;9
14/02/2012 18:51:02;9;9
14/02/2012 18:51:04;15;15
14/02/2012 18:51:05;11;17
14/02/2012 18:51:07;36;19
14/02/2012 18:51:08;36;26
14/02/2012 18:51:12;36;32
14/02/2012 18:51:13;36;34
14/02/2012 18:51:15;38;36
14/02/2012 18:51:16;36;36
14/02/2012 18:51:18;38;36
14/02/2012 18:51:19;36;36
14/02/2012 18:51:21;36;36
14/02/2012 18:51:22;38;36
14/02/2012 18:51:24;38;36
14/02/2012 18:51:25;38;36
14/02/2012 18:51:27;38;36
14/02/2012 18:51:28;21;34
14/02/2012 18:51:35;38;32
14/02/2012 18:51:36;38;34
14/02/2012 18:51:38;38;38
14/02/2012 18:51:39;41;38
14/02/2012 18:51:41;41;38
14/02/2012 18:51:42;38;38
14/02/2012 18:51:44;41;38
14/02/2012 18:51:45;38;38
14/02/2012 18:51:47;41;38
14/02/2012 18:51:48;38;38
14/02/2012 18:51:50;41;38
14/02/2012 18:51:51;38;38
14/02/2012 18:51:53;41;38
14/02/2012 18:51:54;41;38
14/02/2012 18:51:56;41;38
14/02/2012 18:51:57;32;38
14/02/2012 18:51:59;11;34
14/02/2012 18:52:01;9;28
14/02/2012 18:52:02;11;23
14/02/2012 18:52:04;38;23
14/02/2012 18:52:05;41;23
14/02/2012 18:52:07;0;19
14/02/2012 18:52:08;0;17
14/02/2012 18:52:10;0;15
14/02/2012 18:52:11;2;11
14/02/2012 18:52:13;0;2
14/02/2012 18:59:14;36;6
14/02/2012 18:59:16;38;11
14/02/2012 18:59:17;36;19
14/02/2012 18:59:19;36;28
14/02/2012 18:59:20;36;32
14/02/2012 18:59:22;38;36
14/02/2012 18:59:23;36;36
14/02/2012 18:59:25;38;36
14/02/2012 18:59:26;36;36
14/02/2012 18:59:29;36;36
14/02/2012 18:59:31;38;36
14/02/2012 18:59:33;38;36
14/02/2012 18:59:34;38;36
14/02/2012 18:59:36;38;36
14/02/2012 18:59:37;38;38
14/02/2012 18:59:40;38;38
14/02/2012 18:59:41;38;38
14/02/2012 18:59:43;38;38
14/02/2012 18:59:45;38;38
14/02/2012 18:59:46;38;38
14/02/2012 18:59:48;41;38
14/02/2012 18:59:49;38;38
14/02/2012 18:59:51;38;38
14/02/2012 18:59:52;41;38
14/02/2012 18:59:54;38;38
14/02/2012 18:59:55;41;38
14/02/2012 18:59:57;38;38
14/02/2012 18:59:58;38;38
14/02/2012 19:00:00;38;38
14/02/2012 19:00:01;38;38
14/02/2012 19:00:03;38;38
14/02/2012 19:00:04;38;38
14/02/2012 19:00:06;38;38
14/02/2012 19:00:07;38;38
14/02/2012 19:00:09;38;38
14/02/2012 19:00:11;38;38
14/02/2012 19:00:12;38;38
14/02/2012 19:00:14;38;38
14/02/2012 19:00:15;38;38
14/02/2012 19:00:17;38;38
14/02/2012 19:00:18;38;38
14/02/2012 19:00:20;38;38
14/02/2012 19:00:21;38;38
14/02/2012 19:00:23;38;38
14/02/2012 19:00:24;38;38
14/02/2012 19:00:26;36;36
14/02/2012 19:00:27;38;36
14/02/2012 19:00:29;38;36
14/02/2012 19:00:30;38;36
14/02/2012 19:00:32;38;36
14/02/2012 19:00:34;36;36
14/02/2012 19:00:35;38;36
14/02/2012 19:00:37;38;36
14/02/2012 19:00:38;38;36
14/02/2012 19:00:40;38;36
14/02/2012 19:00:41;36;36
14/02/2012 19:00:43;38;36
14/02/2012 19:00:44;38;36
14/02/2012 19:00:46;38;36
14/02/2012 19:00:47;38;36
14/02/2012 19:00:49;38;38
14/02/2012 19:00:50;38;38
14/02/2012 19:00:52;36;36
14/02/2012 19:00:53;38;36
14/02/2012 19:00:55;38;36
14/02/2012 19:00:57;36;36
14/02/2012 19:00:58;38;36
14/02/2012 19:01:00;38;36
14/02/2012 19:01:01;36;36
14/02/2012 19:01:03;38;36
14/02/2012 19:01:04;38;36
14/02/2012 19:01:06;38;36
14/02/2012 19:01:07;38;36
14/02/2012 19:01:09;38;38
14/02/2012 19:01:12;38;38
14/02/2012 19:01:14;41;38
14/02/2012 19:01:15;38;38
14/02/2012 19:01:17;38;38
14/02/2012 19:01:18;38;38
14/02/2012 19:01:20;38;38
14/02/2012 19:01:21;38;38
14/02/2012 19:01:23;38;38
14/02/2012 19:01:24;38;38
14/02/2012 19:01:26;36;36
14/02/2012 19:01:27;38;36
14/02/2012 19:01:30;38;36
14/02/2012 19:01:32;36;36
14/02/2012 19:01:33;38;36
14/02/2012 19:01:35;41;36
14/02/2012 19:01:36;38;36
14/02/2012 19:01:38;41;38
14/02/2012 19:01:40;38;38
14/02/2012 19:01:41;38;38
14/02/2012 19:01:43;38;38
14/02/2012 19:01:44;38;36
14/02/2012 19:01:46;38;36
14/02/2012 19:01:47;38;36
14/02/2012 19:01:49;38;38
14/02/2012 19:01:50;38;38
14/02/2012 19:01:52;38;38
14/02/2012 19:01:53;38;38
14/02/2012 19:01:55;38;38
14/02/2012 19:01:56;38;38
14/02/2012 19:01:58;38;38
14/02/2012 19:02:00;38;38
14/02/2012 19:02:01;38;38
14/02/2012 19:02:03;38;38
14/02/2012 19:02:04;38;38
14/02/2012 19:02:05;38;38
14/02/2012 19:02:07;38;36
14/02/2012 19:02:08;38;36
14/02/2012 19:02:10;38;36
14/02/2012 19:02:12;38;36
14/02/2012 19:02:13;38;36
14/02/2012 19:02:15;38;38
14/02/2012 19:02:16;38;38
14/02/2012 19:02:18;36;36
14/02/2012 19:02:19;38;36
14/02/2012 19:02:21;38;36
14/02/2012 19:02:22;38;36
14/02/2012 19:02:24;38;36
14/02/2012 19:02:25;38;36
14/02/2012 19:02:27;38;38
14/02/2012 19:02:28;38;38
14/02/2012 19:02:30;38;36
14/02/2012 19:02:31;38;36
14/02/2012 19:02:33;38;36
14/02/2012 19:02:35;38;36
14/02/2012 19:02:36;38;36
14/02/2012 19:02:38;36;36
