26/06/2012 00:00:09;62;62
26/06/2012 00:00:14;62;62
26/06/2012 00:00:19;62;62
26/06/2012 00:00:24;62;62
26/06/2012 00:00:29;62;62
26/06/2012 00:00:33;62;62
26/06/2012 00:00:38;62;62
26/06/2012 00:00:43;62;62
26/06/2012 00:00:48;62;62
26/06/2012 00:00:52;62;62
26/06/2012 00:00:58;64;62
26/06/2012 00:01:03;62;62
26/06/2012 00:01:07;62;62
26/06/2012 00:01:12;62;62
26/06/2012 00:01:16;62;62
26/06/2012 00:01:19;62;62
26/06/2012 00:01:23;62;62
26/06/2012 00:01:30;62;62
26/06/2012 00:01:35;64;62
26/06/2012 00:01:39;62;62
26/06/2012 00:01:42;62;62
26/06/2012 00:01:55;62;62
26/06/2012 00:01:59;62;62
26/06/2012 00:02:03;62;62
26/06/2012 00:02:08;62;62
26/06/2012 00:02:12;62;62
26/06/2012 00:02:16;62;62
26/06/2012 00:02:38;64;62
26/06/2012 00:02:42;64;62
26/06/2012 00:02:46;62;62
26/06/2012 00:02:50;62;62
26/06/2012 00:02:55;64;62
26/06/2012 00:02:59;64;62
26/06/2012 00:03:03;64;62
26/06/2012 00:03:07;64;62
26/06/2012 00:03:11;64;62
26/06/2012 00:03:15;62;62
26/06/2012 00:03:21;64;62
26/06/2012 00:03:24;64;62
26/06/2012 00:03:28;62;62
26/06/2012 00:03:33;62;62
26/06/2012 00:03:38;62;62
26/06/2012 00:03:43;64;62
26/06/2012 00:03:47;62;62
26/06/2012 00:03:52;62;62
26/06/2012 00:03:57;62;62
26/06/2012 00:04:02;62;62
26/06/2012 00:04:06;62;62
26/06/2012 00:04:11;62;62
26/06/2012 00:04:16;64;62
26/06/2012 00:04:21;62;62
26/06/2012 00:04:25;64;62
26/06/2012 00:04:30;62;62
26/06/2012 00:04:35;62;62
26/06/2012 00:04:39;62;62
26/06/2012 00:04:44;64;62
26/06/2012 00:04:49;62;62
26/06/2012 00:04:54;62;62
26/06/2012 00:04:58;62;62
26/06/2012 00:05:03;64;62
26/06/2012 00:05:08;62;62
26/06/2012 00:05:12;62;62
26/06/2012 00:05:17;62;62
26/06/2012 00:05:22;64;62
26/06/2012 00:05:27;62;62
26/06/2012 00:05:33;64;62
26/06/2012 00:05:38;64;62
26/06/2012 00:05:42;62;62
26/06/2012 00:05:46;62;62
26/06/2012 00:05:51;64;62
26/06/2012 00:05:56;62;62
26/06/2012 00:06:01;64;62
26/06/2012 00:06:05;62;62
26/06/2012 00:06:10;64;62
26/06/2012 00:06:14;62;62
26/06/2012 00:06:21;62;62
26/06/2012 00:06:26;62;62
26/06/2012 00:06:30;62;62
26/06/2012 00:06:35;62;62
26/06/2012 00:06:40;64;62
26/06/2012 00:06:45;62;62
26/06/2012 00:06:49;62;62
26/06/2012 00:06:52;64;62
26/06/2012 00:06:58;62;62
26/06/2012 00:07:04;64;62
26/06/2012 00:07:08;64;62
26/06/2012 00:07:13;62;62
26/06/2012 00:07:17;62;62
26/06/2012 00:07:22;64;62
26/06/2012 00:07:27;62;62
26/06/2012 00:07:31;62;62
26/06/2012 00:07:36;64;62
26/06/2012 00:07:41;64;62
26/06/2012 00:07:46;62;62
26/06/2012 00:07:50;62;62
26/06/2012 00:07:55;62;62
26/06/2012 00:08:00;64;62
26/06/2012 00:08:03;62;62
26/06/2012 00:08:07;62;62
26/06/2012 00:08:13;62;62
26/06/2012 00:08:15;62;62
26/06/2012 00:08:19;62;62
26/06/2012 00:08:23;64;62
26/06/2012 00:08:28;62;62
26/06/2012 00:08:30;62;62
26/06/2012 00:08:34;62;62
26/06/2012 00:08:38;62;62
26/06/2012 00:08:42;62;62
26/06/2012 00:08:46;64;62
26/06/2012 00:08:51;64;62
26/06/2012 00:08:54;62;62
26/06/2012 00:08:59;62;62
26/06/2012 00:09:03;62;62
26/06/2012 00:09:07;62;62
26/06/2012 00:09:12;62;62
26/06/2012 00:09:15;62;62
26/06/2012 00:09:18;62;62
26/06/2012 00:09:23;62;62
26/06/2012 00:09:25;62;62
26/06/2012 00:09:30;64;62
26/06/2012 00:09:34;62;62
26/06/2012 00:09:38;62;62
26/06/2012 00:09:42;62;62
26/06/2012 00:09:46;62;62
26/06/2012 00:09:49;62;62
26/06/2012 00:09:54;62;62
26/06/2012 00:10:00;62;62
26/06/2012 00:10:04;62;62
26/06/2012 00:10:08;64;62
26/06/2012 00:10:13;62;62
26/06/2012 00:10:15;64;62
26/06/2012 00:10:19;62;62
26/06/2012 00:10:22;62;62
26/06/2012 00:10:27;62;62
26/06/2012 00:10:30;62;62
26/06/2012 00:10:34;62;62
26/06/2012 00:10:38;64;62
26/06/2012 00:10:42;62;62
26/06/2012 00:10:46;64;62
26/06/2012 00:10:50;62;62
26/06/2012 00:10:54;62;62
26/06/2012 00:10:59;62;62
26/06/2012 00:11:07;62;62
26/06/2012 00:11:11;62;62
26/06/2012 00:11:16;64;62
26/06/2012 00:11:20;62;62
26/06/2012 00:11:24;64;62
26/06/2012 00:11:28;62;62
