09/01/2012 10:44:43;41;6
09/01/2012 10:44:45;43;11
09/01/2012 10:44:46;43;17
09/01/2012 10:44:48;43;26
09/01/2012 10:44:49;43;32
09/01/2012 10:44:51;43;41
09/01/2012 10:44:52;41;41
09/01/2012 10:44:53;43;41
09/01/2012 10:44:55;45;43
09/01/2012 10:44:56;43;43
09/01/2012 10:44:58;21;36
09/01/2012 10:44:59;43;36
09/01/2012 10:45:00;43;36
09/01/2012 10:45:02;43;36
09/01/2012 10:45:03;43;36
09/01/2012 10:45:05;43;38
09/01/2012 10:45:06;41;41
09/01/2012 10:45:08;45;43
09/01/2012 10:45:09;43;43
09/01/2012 10:45:11;43;43
09/01/2012 10:45:12;43;43
09/01/2012 10:45:13;43;43
09/01/2012 10:45:15;43;43
09/01/2012 10:45:16;43;43
09/01/2012 10:45:18;45;43
09/01/2012 10:45:19;43;43
09/01/2012 10:45:21;43;43
09/01/2012 10:45:22;45;43
09/01/2012 10:45:23;43;43
09/01/2012 10:45:25;43;43
09/01/2012 10:45:26;45;43
09/01/2012 10:45:28;43;43
09/01/2012 10:45:29;43;43
09/01/2012 10:45:31;43;43
09/01/2012 10:45:32;43;43
09/01/2012 10:45:33;43;43
09/01/2012 10:45:35;43;43
09/01/2012 10:45:36;45;43
09/01/2012 10:45:38;43;43
09/01/2012 10:45:39;45;43
09/01/2012 10:45:41;43;43
09/01/2012 10:45:42;43;43
09/01/2012 10:45:44;43;43
09/01/2012 10:45:45;43;43
09/01/2012 10:45:46;43;43
09/01/2012 10:45:48;43;43
09/01/2012 10:45:49;43;43
09/01/2012 10:45:51;43;43
09/01/2012 10:45:52;45;43
09/01/2012 10:45:54;43;43
09/01/2012 10:45:55;45;43
09/01/2012 10:45:56;43;43
09/01/2012 10:45:58;45;43
09/01/2012 10:45:59;43;43
09/01/2012 10:46:01;45;43
09/01/2012 10:46:02;43;43
09/01/2012 10:46:04;45;43
09/01/2012 10:46:05;43;43
09/01/2012 10:46:06;43;43
09/01/2012 10:46:08;45;43
09/01/2012 10:46:09;43;43
09/01/2012 10:46:11;45;43
09/01/2012 10:46:12;43;43
09/01/2012 10:46:14;45;43
09/01/2012 10:46:15;43;43
09/01/2012 10:46:16;43;43
09/01/2012 10:46:18;45;43
09/01/2012 10:46:19;43;43
09/01/2012 10:46:21;43;43
09/01/2012 10:46:22;43;43
09/01/2012 10:46:24;43;43
09/01/2012 10:46:25;45;43
09/01/2012 10:46:26;43;43
09/01/2012 10:46:28;43;43
09/01/2012 10:46:29;43;43
09/01/2012 10:46:31;43;43
09/01/2012 10:46:32;43;43
09/01/2012 10:46:34;43;43
09/01/2012 10:46:35;43;43
09/01/2012 10:46:36;45;43
09/01/2012 10:46:38;43;43
09/01/2012 10:46:39;43;43
09/01/2012 10:46:41;43;43
09/01/2012 10:46:42;43;43
09/01/2012 10:46:44;45;43
09/01/2012 10:46:45;43;43
09/01/2012 10:46:47;43;43
09/01/2012 10:46:48;43;43
09/01/2012 10:46:49;43;43
09/01/2012 10:46:51;45;43
09/01/2012 10:46:52;43;43
09/01/2012 10:46:54;43;43
09/01/2012 10:46:55;43;43
09/01/2012 10:46:57;43;43
09/01/2012 10:46:58;45;43
09/01/2012 10:47:00;43;43
09/01/2012 10:47:01;43;43
09/01/2012 10:47:30;43;43
09/01/2012 10:47:31;43;43
09/01/2012 10:47:32;43;43
09/01/2012 10:47:34;45;43
09/01/2012 10:47:35;43;43
09/01/2012 10:47:37;43;43
09/01/2012 10:47:38;43;43
09/01/2012 10:47:40;43;43
09/01/2012 10:47:41;43;43
09/01/2012 10:47:43;43;43
09/01/2012 10:47:44;45;43
09/01/2012 10:47:45;43;43
09/01/2012 10:47:47;43;43
09/01/2012 10:47:48;43;43
09/01/2012 10:47:50;43;43
09/01/2012 10:47:51;43;43
09/01/2012 10:47:53;43;43
09/01/2012 10:47:54;43;43
09/01/2012 10:47:55;45;43
09/01/2012 10:47:57;43;43
09/01/2012 10:47:58;43;43
09/01/2012 10:48:00;43;43
09/01/2012 10:48:01;43;43
09/01/2012 10:48:03;43;43
09/01/2012 10:48:04;43;43
09/01/2012 10:48:05;43;43
09/01/2012 10:48:07;43;43
09/01/2012 10:48:08;43;43
09/01/2012 10:48:10;45;43
09/01/2012 10:48:11;43;43
09/01/2012 10:48:13;43;43
09/01/2012 10:48:14;43;43
09/01/2012 10:48:15;43;43
09/01/2012 10:48:17;43;43
09/01/2012 10:48:18;43;43
09/01/2012 10:48:20;43;43
09/01/2012 10:48:21;43;43
09/01/2012 10:48:23;43;43
09/01/2012 10:48:24;43;43
09/01/2012 10:48:25;45;43
09/01/2012 10:48:27;43;43
09/01/2012 10:48:28;43;43
09/01/2012 10:48:30;43;43
09/01/2012 10:48:31;43;43
09/01/2012 10:48:33;43;43
09/01/2012 10:48:34;43;43
09/01/2012 10:48:36;43;43
09/01/2012 10:48:37;43;43
09/01/2012 10:48:39;43;43
09/01/2012 10:48:40;43;43
09/01/2012 10:48:42;43;43
09/01/2012 10:48:43;43;43
09/01/2012 10:48:45;43;43
09/01/2012 10:48:46;45;43
09/01/2012 10:48:48;43;43
09/01/2012 10:48:49;43;43
09/01/2012 10:48:51;43;43
09/01/2012 10:48:52;43;43
09/01/2012 10:48:54;43;43
09/01/2012 10:48:55;43;43
09/01/2012 10:48:56;43;43
09/01/2012 10:48:58;43;43
09/01/2012 10:48:59;43;43
09/01/2012 10:49:01;43;43
09/01/2012 10:49:02;43;43
09/01/2012 10:49:04;43;43
09/01/2012 10:49:05;43;43
09/01/2012 10:49:06;45;43
09/01/2012 10:49:08;43;43
09/01/2012 10:49:09;43;43
09/01/2012 10:49:11;43;43
09/01/2012 10:49:12;43;43
09/01/2012 10:49:14;43;43
09/01/2012 10:49:15;43;43
09/01/2012 10:49:16;43;43
09/01/2012 10:49:18;43;43
09/01/2012 10:49:19;43;43
09/01/2012 10:49:21;43;43
09/01/2012 10:49:22;43;43
09/01/2012 10:49:24;43;43
09/01/2012 10:49:25;43;43
09/01/2012 10:49:26;43;43
09/01/2012 10:49:28;43;43
09/01/2012 10:49:29;43;43
09/01/2012 10:49:31;43;43
09/01/2012 10:49:32;43;43
09/01/2012 10:49:34;43;43
09/01/2012 10:49:35;43;43
09/01/2012 10:49:36;43;43
09/01/2012 10:49:38;43;43
09/01/2012 10:49:39;43;43
09/01/2012 10:49:41;43;43
09/01/2012 10:49:42;43;43
09/01/2012 10:49:44;43;43
09/01/2012 10:49:45;43;43
09/01/2012 10:49:46;43;43
09/01/2012 10:49:48;43;43
09/01/2012 10:49:49;43;43
09/01/2012 10:49:51;43;43
09/01/2012 10:49:52;43;43
09/01/2012 10:49:54;43;43
09/01/2012 10:49:55;43;43
09/01/2012 10:49:57;43;43
09/01/2012 10:49:58;43;43
09/01/2012 10:49:59;43;43
09/01/2012 10:50:01;43;43
09/01/2012 10:50:02;43;43
09/01/2012 10:50:04;43;43
09/01/2012 10:50:05;43;43
09/01/2012 10:50:07;43;43
09/01/2012 10:50:08;43;43
09/01/2012 10:50:09;43;43
09/01/2012 10:50:11;43;43
09/01/2012 10:50:12;43;43
09/01/2012 10:50:14;43;43
09/01/2012 10:50:15;43;43
09/01/2012 10:50:17;43;43
09/01/2012 10:50:18;43;43
09/01/2012 10:50:20;43;43
09/01/2012 10:50:21;43;43
09/01/2012 10:50:22;43;43
09/01/2012 10:50:24;43;43
09/01/2012 10:50:25;43;43
09/01/2012 10:50:27;43;43
09/01/2012 10:50:28;43;43
09/01/2012 10:50:30;43;43
09/01/2012 10:50:31;43;43
09/01/2012 10:50:32;43;43
09/01/2012 10:50:34;43;43
09/01/2012 10:50:35;43;43
09/01/2012 10:50:37;43;43
09/01/2012 10:50:38;43;43
09/01/2012 10:50:40;43;43
09/01/2012 10:50:41;43;43
09/01/2012 10:50:42;43;43
09/01/2012 10:50:44;43;43
09/01/2012 10:50:45;43;43
09/01/2012 10:50:47;43;43
09/01/2012 10:50:48;43;43
09/01/2012 10:50:50;41;41
09/01/2012 10:50:51;43;41
09/01/2012 10:50:52;43;41
09/01/2012 10:50:54;43;41
09/01/2012 10:50:55;43;41
09/01/2012 10:50:57;43;41
09/01/2012 10:50:58;43;43
09/01/2012 10:51:00;43;43
09/01/2012 10:51:01;43;43
09/01/2012 10:51:02;43;43
09/01/2012 10:51:04;43;43
09/01/2012 10:51:05;43;43
09/01/2012 10:51:07;43;43
09/01/2012 10:51:08;43;43
09/01/2012 10:51:10;43;43
09/01/2012 10:51:11;43;43
09/01/2012 10:51:12;43;43
09/01/2012 10:51:14;43;43
09/01/2012 10:51:15;43;43
09/01/2012 10:51:17;43;43
09/01/2012 10:51:18;43;43
09/01/2012 10:51:20;41;41
09/01/2012 10:51:21;43;41
09/01/2012 10:51:22;43;41
09/01/2012 10:51:24;43;41
09/01/2012 10:51:25;43;41
09/01/2012 10:51:27;43;41
09/01/2012 10:51:28;43;43
09/01/2012 10:51:30;43;43
09/01/2012 10:51:31;43;43
09/01/2012 10:51:32;43;43
09/01/2012 10:51:34;43;43
09/01/2012 10:51:35;43;43
09/01/2012 10:51:37;43;43
09/01/2012 10:51:38;43;43
09/01/2012 10:51:40;41;41
09/01/2012 10:51:41;43;41
09/01/2012 10:51:43;43;41
09/01/2012 10:51:44;43;41
09/01/2012 10:51:46;43;41
09/01/2012 10:51:47;43;41
09/01/2012 10:51:48;43;43
09/01/2012 10:51:50;43;43
09/01/2012 10:51:51;43;43
09/01/2012 10:51:53;43;43
09/01/2012 10:51:54;43;43
09/01/2012 10:51:56;43;43
09/01/2012 10:51:57;41;41
09/01/2012 10:51:58;43;41
09/01/2012 10:52:00;43;41
09/01/2012 10:52:01;43;41
09/01/2012 10:52:03;43;41
09/01/2012 10:52:04;43;41
09/01/2012 10:52:06;43;43
09/01/2012 10:52:07;43;43
09/01/2012 10:52:08;43;43
09/01/2012 10:52:10;43;43
09/01/2012 10:52:11;41;41
09/01/2012 10:52:13;43;41
09/01/2012 10:52:14;43;41
09/01/2012 10:52:16;43;41
09/01/2012 10:52:17;43;41
09/01/2012 10:52:18;43;43
09/01/2012 10:52:20;43;43
09/01/2012 10:52:21;43;43
09/01/2012 10:52:23;41;41
09/01/2012 10:52:24;43;41
09/01/2012 10:52:26;43;41
09/01/2012 10:52:27;43;41
09/01/2012 10:52:29;43;41
09/01/2012 10:52:30;43;41
09/01/2012 10:52:32;43;43
09/01/2012 10:52:33;43;43
09/01/2012 10:52:35;43;43
09/01/2012 10:52:36;43;41
09/01/2012 10:52:37;43;41
09/01/2012 10:52:39;43;41
09/01/2012 10:52:40;43;41
09/01/2012 10:52:42;43;41
09/01/2012 10:52:43;43;43
09/01/2012 10:52:45;43;43
09/01/2012 10:52:46;43;43
09/01/2012 10:52:48;41;41
09/01/2012 10:52:49;43;41
09/01/2012 10:52:50;43;41
09/01/2012 10:52:52;43;41
09/01/2012 10:52:53;43;41
09/01/2012 10:52:55;43;41
09/01/2012 10:52:56;43;43
09/01/2012 10:52:58;43;43
09/01/2012 10:52:59;41;41
09/01/2012 10:53:01;43;41
09/01/2012 10:53:02;43;41
09/01/2012 10:53:03;43;41
09/01/2012 10:53:05;43;41
09/01/2012 10:53:06;43;41
09/01/2012 10:53:08;43;43
09/01/2012 10:53:09;43;41
09/01/2012 10:53:11;43;41
09/01/2012 10:53:12;43;41
09/01/2012 10:53:13;43;41
09/01/2012 10:53:15;43;41
09/01/2012 10:53:16;43;43
09/01/2012 10:53:18;41;41
09/01/2012 10:53:19;43;41
09/01/2012 10:53:21;43;41
09/01/2012 10:53:22;43;41
09/01/2012 10:53:24;43;41
09/01/2012 10:53:25;43;41
09/01/2012 10:53:26;41;41
09/01/2012 10:53:28;43;41
09/01/2012 10:53:29;43;41
09/01/2012 10:53:31;43;41
09/01/2012 10:53:32;43;41
09/01/2012 10:53:34;43;41
09/01/2012 10:53:35;43;43
09/01/2012 10:53:36;43;41
09/01/2012 10:53:38;43;41
09/01/2012 10:53:39;43;41
09/01/2012 10:53:41;43;41
09/01/2012 10:53:42;43;41
09/01/2012 10:53:44;43;43
09/01/2012 10:53:45;41;41
09/01/2012 10:53:47;43;41
09/01/2012 10:53:48;43;41
09/01/2012 10:53:49;43;41
09/01/2012 10:53:51;43;41
09/01/2012 10:53:52;43;41
09/01/2012 10:53:54;41;41
09/01/2012 10:53:55;43;41
09/01/2012 10:53:57;43;41
09/01/2012 10:53:58;43;41
09/01/2012 10:54:00;43;41
09/01/2012 10:54:01;43;41
09/01/2012 10:54:02;43;43
09/01/2012 10:54:04;43;41
09/01/2012 10:54:05;43;41
09/01/2012 10:54:07;43;41
09/01/2012 10:54:08;43;41
09/01/2012 10:54:10;43;41
09/01/2012 10:54:11;41;41
09/01/2012 10:54:12;43;41
09/01/2012 10:54:14;43;41
09/01/2012 10:54:15;43;41
09/01/2012 10:54:17;43;41
09/01/2012 10:54:18;43;41
09/01/2012 10:54:20;41;41
09/01/2012 10:54:21;43;41
09/01/2012 10:54:22;43;41
09/01/2012 10:54:24;43;41
09/01/2012 10:54:25;43;41
09/01/2012 10:54:27;43;41
09/01/2012 10:54:28;41;41
09/01/2012 10:54:30;43;41
09/01/2012 10:54:31;43;41
09/01/2012 10:54:32;43;41
09/01/2012 10:54:34;43;41
09/01/2012 10:54:35;43;41
09/01/2012 10:54:37;41;41
09/01/2012 10:54:38;43;41
09/01/2012 10:54:39;43;41
09/01/2012 10:54:41;43;41
09/01/2012 10:54:43;43;41
09/01/2012 10:54:44;43;41
09/01/2012 10:54:45;41;41
09/01/2012 10:54:47;43;41
09/01/2012 10:54:49;43;41
09/01/2012 10:54:50;43;41
09/01/2012 10:54:52;41;41
09/01/2012 10:54:54;43;41
09/01/2012 10:54:55;43;41
09/01/2012 10:54:57;43;41
09/01/2012 10:54:58;43;41
09/01/2012 10:54:59;43;41
09/01/2012 10:55:01;43;41
09/01/2012 10:55:02;43;41
09/01/2012 10:55:04;43;41
09/01/2012 10:55:05;41;41
09/01/2012 10:55:07;43;41
09/01/2012 10:55:08;43;41
09/01/2012 10:55:10;43;41
09/01/2012 10:55:12;43;41
09/01/2012 10:55:13;41;41
09/01/2012 10:55:15;43;41
09/01/2012 10:55:16;43;41
09/01/2012 10:55:18;43;41
09/01/2012 10:55:19;43;41
09/01/2012 10:55:21;41;41
09/01/2012 10:55:22;43;41
09/01/2012 10:55:24;43;41
09/01/2012 10:55:25;43;41
09/01/2012 10:55:27;43;41
09/01/2012 10:55:29;41;41
09/01/2012 10:55:30;43;41
09/01/2012 10:55:32;43;41
09/01/2012 10:55:33;43;41
09/01/2012 10:55:35;43;41
09/01/2012 10:55:36;41;41
09/01/2012 10:55:38;43;41
09/01/2012 10:55:39;43;41
09/01/2012 10:55:41;43;41
09/01/2012 10:55:42;43;41
09/01/2012 10:55:43;43;41
09/01/2012 10:55:45;43;41
09/01/2012 10:55:47;41;41
09/01/2012 10:55:48;43;41
09/01/2012 10:55:50;43;41
09/01/2012 10:55:51;43;41
09/01/2012 10:55:53;41;41
09/01/2012 10:55:54;43;41
