19/08/2011 09:19:59;11;2
19/08/2011 09:20:00;30;6
19/08/2011 09:20:01;34;11
19/08/2011 09:20:02;36;15
19/08/2011 09:20:03;38;19
19/08/2011 09:20:04;36;23
19/08/2011 09:20:05;36;28
19/08/2011 09:20:06;36;32
19/08/2011 09:20:07;36;34
19/08/2011 09:20:08;38;36
19/08/2011 09:20:09;36;36
19/08/2011 09:20:10;36;36
19/08/2011 09:20:11;38;36
19/08/2011 09:20:12;38;36
19/08/2011 09:20:13;36;36
19/08/2011 09:20:14;38;36
19/08/2011 09:20:15;38;36
19/08/2011 09:20:16;36;36
19/08/2011 09:20:17;38;36
19/08/2011 09:20:18;38;36
19/08/2011 09:20:19;36;36
19/08/2011 09:20:20;38;36
19/08/2011 09:20:21;38;36
19/08/2011 09:20:22;36;36
19/08/2011 09:20:23;38;36
19/08/2011 09:20:24;38;36
19/08/2011 09:20:25;38;36
19/08/2011 09:20:26;36;36
19/08/2011 09:20:27;38;36
19/08/2011 09:20:28;38;36
19/08/2011 09:20:29;38;36
19/08/2011 09:20:29;38;36
19/08/2011 09:20:30;38;36
19/08/2011 09:20:31;38;36
19/08/2011 09:20:32;36;36
19/08/2011 09:20:33;36;36
19/08/2011 09:20:34;38;36
19/08/2011 09:20:35;38;36
19/08/2011 09:20:36;38;36
19/08/2011 09:20:37;38;36
19/08/2011 09:20:38;38;36
19/08/2011 09:20:39;38;36
19/08/2011 09:20:40;38;36
19/08/2011 09:20:41;38;38
19/08/2011 09:20:42;38;38
19/08/2011 09:20:43;38;38
19/08/2011 09:20:44;41;38
19/08/2011 09:20:45;38;38
19/08/2011 09:20:46;38;38
19/08/2011 09:20:47;38;38
19/08/2011 09:20:48;41;38
19/08/2011 09:20:49;38;38
19/08/2011 09:20:50;38;38
19/08/2011 09:20:51;38;38
19/08/2011 09:20:52;41;38
19/08/2011 09:20:53;38;38
19/08/2011 09:20:54;38;38
19/08/2011 09:20:55;41;38
19/08/2011 09:20:56;38;38
19/08/2011 09:20:57;38;38
19/08/2011 09:20:58;41;38
19/08/2011 09:20:59;38;38
19/08/2011 09:21:00;41;38
19/08/2011 09:21:01;38;38
19/08/2011 09:21:02;41;38
19/08/2011 09:21:03;41;38
19/08/2011 09:21:04;41;38
19/08/2011 09:21:05;38;38
19/08/2011 09:21:06;41;38
