21/11/2011 11:30:45;32;4
21/11/2011 11:30:46;30;13
21/11/2011 11:30:48;11;13
21/11/2011 11:30:49;41;19
21/11/2011 11:30:51;38;28
21/11/2011 11:30:55;38;32
21/11/2011 11:30:58;38;38
21/11/2011 11:31:01;38;38
21/11/2011 11:31:05;41;38
21/11/2011 11:31:08;38;38
21/11/2011 11:31:16;41;38
21/11/2011 11:31:19;38;38
21/11/2011 11:31:23;38;38
21/11/2011 11:31:26;41;38
21/11/2011 11:31:30;38;38
21/11/2011 11:31:33;41;38
21/11/2011 11:31:36;38;38
21/11/2011 11:31:40;41;38
21/11/2011 11:31:42;41;38
21/11/2011 11:31:43;41;38
21/11/2011 11:31:45;41;38
21/11/2011 11:31:47;41;38
21/11/2011 11:31:48;41;38
21/11/2011 11:31:50;41;38
21/11/2011 11:31:51;41;38
21/11/2011 11:31:53;41;41
21/11/2011 11:31:54;41;41
21/11/2011 11:31:56;41;41
21/11/2011 11:31:58;41;41
21/11/2011 11:31:59;41;41
21/11/2011 11:32:01;41;41
21/11/2011 11:32:04;43;41
21/11/2011 11:32:05;30;38
21/11/2011 11:32:07;2;34
21/11/2011 11:32:08;2;23
21/11/2011 11:32:10;0;15
21/11/2011 11:32:12;2;9
 
