08/07/2012 03:26:07;83;83
08/07/2012 03:26:13;85;83
08/07/2012 03:26:17;85;83
08/07/2012 03:26:22;85;85
08/07/2012 03:26:32;87;85
08/07/2012 03:26:36;85;85
08/07/2012 03:26:38;85;85
08/07/2012 03:26:46;85;85
08/07/2012 03:26:52;87;85
08/07/2012 03:26:58;85;85
08/07/2012 03:27:04;87;85
08/07/2012 03:27:11;87;85
08/07/2012 03:27:17;87;85
08/07/2012 03:27:23;87;85
08/07/2012 03:27:29;87;85
08/07/2012 03:27:35;87;85
08/07/2012 03:27:41;87;87
08/07/2012 03:27:47;87;85
08/07/2012 03:27:53;87;87
08/07/2012 03:27:57;87;87
08/07/2012 03:28:03;85;85
08/07/2012 03:28:09;87;85
08/07/2012 03:28:14;87;85
08/07/2012 03:28:20;87;85
08/07/2012 03:28:26;87;85
08/07/2012 03:28:32;87;85
08/07/2012 03:28:38;87;85
08/07/2012 03:28:44;87;87
08/07/2012 03:28:50;85;85
08/07/2012 03:28:56;87;85
08/07/2012 03:29:16;87;85
08/07/2012 03:29:22;85;85
08/07/2012 03:29:28;87;85
08/07/2012 03:29:35;87;85
08/07/2012 03:29:41;87;85
08/07/2012 03:29:47;85;85
08/07/2012 03:29:50;85;85
08/07/2012 03:29:57;87;85
08/07/2012 03:30:03;87;85
08/07/2012 03:30:09;85;85
08/07/2012 03:30:15;87;85
08/07/2012 03:30:21;87;85
08/07/2012 03:30:27;85;85
08/07/2012 03:30:33;87;85
08/07/2012 03:30:39;87;85
08/07/2012 03:30:45;87;85
08/07/2012 03:30:51;87;85
08/07/2012 03:30:57;87;85
08/07/2012 03:31:03;87;85
08/07/2012 03:31:09;87;85
08/07/2012 03:31:21;87;85
08/07/2012 03:31:29;87;85
08/07/2012 03:31:38;87;85
08/07/2012 03:31:52;87;85
08/07/2012 03:32:03;87;85
08/07/2012 03:32:17;87;85
08/07/2012 03:32:30;85;85
08/07/2012 03:32:42;87;85
08/07/2012 03:32:54;85;85
08/07/2012 03:33:07;87;85
08/07/2012 03:33:08;87;85
08/07/2012 03:33:21;85;85
08/07/2012 03:33:32;87;85
08/07/2012 03:33:44;85;85
08/07/2012 03:33:56;87;85
08/07/2012 03:34:09;85;85
08/07/2012 03:34:16;85;85
08/07/2012 03:34:24;87;85
08/07/2012 03:34:29;87;85
08/07/2012 03:34:36;85;85
08/07/2012 03:34:42;85;85
08/07/2012 03:34:48;87;85
08/07/2012 03:34:54;85;85
08/07/2012 03:35:00;87;85
08/07/2012 03:35:06;85;85
08/07/2012 03:35:13;85;85
08/07/2012 03:35:19;85;85
08/07/2012 03:35:24;85;85
08/07/2012 03:35:31;87;85
08/07/2012 03:35:37;85;85
08/07/2012 03:35:43;85;85
08/07/2012 03:35:49;85;85
08/07/2012 03:35:55;85;85
08/07/2012 03:35:59;85;85
08/07/2012 03:36:06;87;85
08/07/2012 03:36:12;85;85
08/07/2012 03:36:18;85;85
08/07/2012 03:36:24;85;85
08/07/2012 03:36:30;85;85
08/07/2012 03:36:36;85;85
08/07/2012 03:36:41;87;85
08/07/2012 03:36:47;85;85
08/07/2012 03:36:53;85;85
08/07/2012 03:36:59;87;85
08/07/2012 03:37:05;85;85
08/07/2012 03:37:11;85;85
08/07/2012 03:37:17;87;85
08/07/2012 03:37:23;85;85
08/07/2012 03:37:28;83;83
08/07/2012 03:37:34;85;83
08/07/2012 03:37:40;83;83
08/07/2012 03:37:53;85;83
08/07/2012 03:37:59;85;83
08/07/2012 03:38:05;83;83
08/07/2012 03:38:13;83;83
08/07/2012 03:38:19;85;83
08/07/2012 03:38:25;83;83
08/07/2012 03:38:38;85;83
08/07/2012 03:38:44;83;83
08/07/2012 03:38:50;83;83
08/07/2012 03:38:55;85;83
08/07/2012 03:39:02;85;83
08/07/2012 03:39:08;85;83
08/07/2012 03:39:14;85;83
08/07/2012 03:39:20;85;83
08/07/2012 03:39:25;85;83
08/07/2012 03:39:39;83;83
08/07/2012 03:39:45;85;83
08/07/2012 03:39:51;83;83
08/07/2012 03:39:57;85;83
08/07/2012 03:40:03;83;83
08/07/2012 03:40:07;85;83
08/07/2012 03:40:13;83;83
08/07/2012 03:40:19;83;83
08/07/2012 03:40:26;85;83
08/07/2012 03:40:30;83;83
08/07/2012 03:40:36;83;83
08/07/2012 03:40:44;83;83
08/07/2012 03:40:50;83;83
08/07/2012 03:40:57;83;83
08/07/2012 03:40:58;85;83
08/07/2012 03:41:12;83;83
08/07/2012 03:41:18;85;83
08/07/2012 03:41:24;83;83
08/07/2012 03:41:30;85;83
08/07/2012 03:41:36;83;83
08/07/2012 03:41:42;83;83
08/07/2012 03:41:48;85;83
08/07/2012 03:41:54;83;83
08/07/2012 03:42:00;83;83
08/07/2012 03:42:06;85;83
08/07/2012 03:42:12;83;83
08/07/2012 03:42:18;83;83
08/07/2012 03:42:24;83;83
08/07/2012 03:42:30;83;83
08/07/2012 03:42:36;83;83
08/07/2012 03:42:42;85;83
08/07/2012 03:42:48;85;83
08/07/2012 03:42:54;83;83
08/07/2012 03:43:00;83;83
08/07/2012 03:43:09;83;83
08/07/2012 03:43:15;83;83
08/07/2012 03:43:23;83;83
08/07/2012 03:43:31;85;83
08/07/2012 03:43:37;83;83
08/07/2012 03:43:44;83;83
08/07/2012 03:43:50;83;83
08/07/2012 03:43:56;83;83
08/07/2012 03:44:02;83;83
08/07/2012 03:44:08;83;83
08/07/2012 03:44:14;83;83
08/07/2012 03:44:20;85;83
08/07/2012 03:44:26;83;83
08/07/2012 03:44:32;83;83
08/07/2012 03:44:38;83;83
08/07/2012 03:44:44;85;83
08/07/2012 03:44:50;83;83
08/07/2012 03:44:56;83;83
08/07/2012 03:45:02;83;83
08/07/2012 03:45:08;83;83
08/07/2012 03:45:14;83;83
08/07/2012 03:45:18;83;83
08/07/2012 03:45:23;83;83
08/07/2012 03:45:28;83;83
08/07/2012 03:45:37;83;83
08/07/2012 03:45:42;83;83
08/07/2012 03:45:47;83;83
08/07/2012 03:45:57;83;83
08/07/2012 03:46:01;83;83
08/07/2012 03:46:06;83;83
