04/07/2012 00:00:08;81;81
04/07/2012 00:00:13;81;81
04/07/2012 00:00:18;83;81
04/07/2012 00:00:22;83;83
04/07/2012 00:00:28;83;83
04/07/2012 00:00:33;83;83
04/07/2012 00:00:38;83;83
04/07/2012 00:00:42;83;83
04/07/2012 00:00:47;83;83
04/07/2012 00:00:52;83;83
04/07/2012 00:00:56;83;83
04/07/2012 00:01:01;83;83
04/07/2012 00:01:06;83;83
04/07/2012 00:01:16;83;83
04/07/2012 00:01:21;83;83
04/07/2012 00:01:31;83;83
04/07/2012 00:01:37;83;83
04/07/2012 00:01:43;83;83
04/07/2012 00:01:50;83;83
04/07/2012 00:01:56;83;83
04/07/2012 00:02:01;83;83
04/07/2012 00:02:07;83;83
04/07/2012 00:02:11;83;83
04/07/2012 00:02:18;83;81
04/07/2012 00:02:23;83;83
04/07/2012 00:02:30;83;83
04/07/2012 00:02:36;83;83
04/07/2012 00:02:42;83;81
04/07/2012 00:02:48;83;83
04/07/2012 00:02:54;83;83
04/07/2012 00:03:00;81;81
04/07/2012 00:03:06;83;81
04/07/2012 00:03:12;83;83
04/07/2012 00:03:18;83;81
04/07/2012 00:03:25;83;83
04/07/2012 00:03:31;83;81
04/07/2012 00:03:37;83;83
04/07/2012 00:03:43;83;81
04/07/2012 00:03:49;83;81
04/07/2012 00:03:55;83;83
04/07/2012 00:04:01;83;81
04/07/2012 00:04:07;83;83
04/07/2012 00:04:12;83;81
04/07/2012 00:04:19;83;81
04/07/2012 00:04:24;83;83
04/07/2012 00:04:30;83;81
04/07/2012 00:04:36;83;81
04/07/2012 00:04:42;81;81
04/07/2012 00:04:48;83;81
04/07/2012 00:04:56;83;81
04/07/2012 00:05:02;83;83
04/07/2012 00:05:08;83;81
04/07/2012 00:05:14;81;81
04/07/2012 00:05:20;83;81
04/07/2012 00:05:26;83;81
04/07/2012 00:05:32;83;81
04/07/2012 00:05:38;83;81
04/07/2012 00:05:44;83;81
04/07/2012 00:05:50;81;81
04/07/2012 00:06:02;83;81
04/07/2012 00:06:08;83;81
04/07/2012 00:06:14;83;81
04/07/2012 00:06:18;83;81
04/07/2012 00:06:24;83;81
04/07/2012 00:06:30;83;81
04/07/2012 00:06:36;83;81
04/07/2012 00:06:42;83;81
04/07/2012 00:06:49;83;81
04/07/2012 00:06:55;83;81
04/07/2012 00:07:01;83;81
04/07/2012 00:07:07;83;81
04/07/2012 00:07:13;81;81
04/07/2012 00:07:19;81;81
04/07/2012 00:07:25;83;81
04/07/2012 00:07:31;83;81
04/07/2012 00:07:37;83;81
04/07/2012 00:07:43;83;81
04/07/2012 00:07:49;81;81
04/07/2012 00:07:53;81;81
04/07/2012 00:07:58;83;81
04/07/2012 00:08:03;81;81
04/07/2012 00:08:08;81;81
04/07/2012 00:08:17;83;81
04/07/2012 00:08:27;83;81
04/07/2012 00:08:32;81;81
04/07/2012 00:08:38;81;81
04/07/2012 00:08:41;83;81
04/07/2012 00:08:46;81;81
04/07/2012 00:08:56;81;81
04/07/2012 00:09:01;83;81
04/07/2012 00:09:05;81;81
04/07/2012 00:09:09;81;81
04/07/2012 00:09:13;83;81
04/07/2012 00:09:16;83;81
04/07/2012 00:09:21;81;81
04/07/2012 00:09:24;83;81
04/07/2012 00:09:28;83;81
04/07/2012 00:09:32;83;81
04/07/2012 00:09:36;81;81
04/07/2012 00:09:39;81;81
04/07/2012 00:09:44;83;81
04/07/2012 00:09:47;83;81
04/07/2012 00:09:52;83;81
04/07/2012 00:09:55;83;81
04/07/2012 00:09:59;81;81
04/07/2012 00:10:03;83;81
04/07/2012 00:10:08;83;81
04/07/2012 00:10:16;83;81
04/07/2012 00:10:24;83;81
04/07/2012 00:10:32;83;81
04/07/2012 00:10:41;81;81
04/07/2012 00:10:46;81;81
04/07/2012 00:10:56;83;81
04/07/2012 00:11:01;83;81
04/07/2012 00:11:11;81;81
04/07/2012 00:11:16;83;81
04/07/2012 00:11:26;83;81
04/07/2012 00:11:31;83;81
04/07/2012 00:11:35;83;81
04/07/2012 00:11:46;81;81
04/07/2012 00:11:52;83;81
04/07/2012 00:11:58;83;81
04/07/2012 00:12:04;83;81
04/07/2012 00:12:09;83;81
04/07/2012 00:12:16;83;81
04/07/2012 00:12:22;83;81
04/07/2012 00:12:28;81;81
04/07/2012 00:12:34;83;81
04/07/2012 00:12:39;83;81
04/07/2012 00:12:49;83;81
04/07/2012 00:12:55;83;81
04/07/2012 00:13:01;83;81
04/07/2012 00:13:07;83;81
04/07/2012 00:13:13;83;81
04/07/2012 00:13:19;83;81
04/07/2012 00:13:24;83;81
04/07/2012 00:13:31;83;81
04/07/2012 00:13:35;83;81
04/07/2012 00:13:41;83;81
04/07/2012 00:13:47;83;81
04/07/2012 00:13:53;83;81
04/07/2012 00:13:59;83;81
04/07/2012 00:14:05;83;81
04/07/2012 00:14:10;83;81
04/07/2012 00:14:22;81;81
04/07/2012 00:14:28;81;81
04/07/2012 00:14:34;83;81
04/07/2012 00:14:39;83;81
04/07/2012 00:14:46;83;81
04/07/2012 00:14:52;81;81
04/07/2012 00:14:56;83;81
04/07/2012 00:15:02;83;81
04/07/2012 00:15:08;83;81
04/07/2012 00:15:14;81;81
04/07/2012 00:15:20;83;81
04/07/2012 00:15:26;81;81
04/07/2012 00:15:32;83;81
04/07/2012 00:15:39;83;81
04/07/2012 00:15:45;81;81
04/07/2012 00:15:51;83;81
04/07/2012 00:15:57;81;81
04/07/2012 00:16:03;83;81
04/07/2012 00:16:09;81;81
04/07/2012 00:16:15;83;81
04/07/2012 00:16:21;81;81
04/07/2012 00:16:27;81;81
04/07/2012 00:16:33;81;81
04/07/2012 00:16:39;83;81
04/07/2012 00:16:45;81;81
04/07/2012 00:16:51;83;81
04/07/2012 00:16:57;83;81
04/07/2012 00:17:03;81;81
04/07/2012 00:17:09;81;81
04/07/2012 00:17:15;83;81
04/07/2012 00:17:21;83;81
04/07/2012 00:17:27;83;81
04/07/2012 00:17:33;83;81
04/07/2012 00:17:39;83;81
04/07/2012 00:17:45;81;81
04/07/2012 00:17:51;83;81
04/07/2012 00:17:57;83;81
