19/05/2012 00:07:04;98;92
19/05/2012 00:07:06;96;96
19/05/2012 00:07:11;98;96
19/05/2012 00:07:13;100;96
19/05/2012 00:07:18;100;98
19/05/2012 00:07:21;98;98
19/05/2012 00:07:26;98;98
19/05/2012 00:07:31;100;98
19/05/2012 00:07:33;98;98
19/05/2012 00:07:38;100;98
19/05/2012 00:08:29;98;98
19/05/2012 00:08:32;100;98
19/05/2012 00:08:36;98;98
19/05/2012 00:08:40;100;98
19/05/2012 00:08:44;100;98
19/05/2012 00:08:48;100;98
19/05/2012 00:08:52;100;98
19/05/2012 00:08:56;100;98
19/05/2012 00:08:59;100;98
19/05/2012 00:09:03;100;98
19/05/2012 00:09:07;98;98
19/05/2012 00:09:11;100;98
19/05/2012 00:09:15;100;98
19/05/2012 00:09:19;98;98
19/05/2012 00:09:21;100;98
19/05/2012 00:09:27;98;98
19/05/2012 00:09:32;100;98
19/05/2012 00:09:34;98;98
19/05/2012 00:09:38;98;98
19/05/2012 00:09:42;98;98
19/05/2012 00:09:47;100;98
19/05/2012 00:09:51;98;98
19/05/2012 00:09:54;98;98
19/05/2012 00:09:58;98;98
19/05/2012 00:10:02;100;98
19/05/2012 00:10:05;98;98
19/05/2012 00:10:09;98;98
19/05/2012 00:10:13;100;98
19/05/2012 00:10:18;98;98
19/05/2012 00:10:20;100;98
19/05/2012 00:10:26;98;98
19/05/2012 00:10:29;98;98
19/05/2012 00:10:33;98;98
19/05/2012 00:10:37;98;98
19/05/2012 00:10:41;98;98
19/05/2012 00:10:47;98;98
19/05/2012 00:10:50;98;98
19/05/2012 00:10:53;98;98
19/05/2012 00:10:58;98;96
19/05/2012 00:11:03;98;96
19/05/2012 00:11:06;98;96
19/05/2012 00:11:11;98;96
19/05/2012 00:11:16;98;96
19/05/2012 00:11:20;98;96
19/05/2012 00:11:23;96;96
19/05/2012 00:11:28;98;96
19/05/2012 00:11:32;98;96
19/05/2012 00:11:37;98;96
19/05/2012 00:11:42;98;96
19/05/2012 00:11:46;98;96
19/05/2012 00:11:51;98;96
19/05/2012 00:11:55;98;96
19/05/2012 00:12:00;98;96
19/05/2012 00:12:05;96;96
19/05/2012 00:12:09;96;96
19/05/2012 00:12:13;98;96
19/05/2012 00:12:17;96;96
19/05/2012 00:12:21;96;96
19/05/2012 00:12:28;92;94
19/05/2012 00:12:32;96;94
19/05/2012 00:12:37;96;94
19/05/2012 00:12:42;96;96
19/05/2012 00:12:46;96;96
19/05/2012 00:12:51;96;94
19/05/2012 00:12:56;94;94
19/05/2012 00:13:00;96;94
19/05/2012 00:13:05;96;94
19/05/2012 00:13:10;96;94
19/05/2012 00:13:14;96;94
19/05/2012 00:13:21;96;94
19/05/2012 00:13:26;96;94
19/05/2012 00:13:30;96;94
19/05/2012 00:13:35;96;94
19/05/2012 00:13:39;96;94
19/05/2012 00:13:44;96;94
19/05/2012 00:13:49;94;94
19/05/2012 00:13:54;96;94
19/05/2012 00:13:58;94;94
19/05/2012 00:14:03;94;94
19/05/2012 00:14:08;96;94
19/05/2012 00:14:13;94;94
19/05/2012 00:14:16;96;94
19/05/2012 00:14:21;96;94
19/05/2012 00:14:25;96;94
19/05/2012 00:14:30;92;92
19/05/2012 00:14:35;94;92
19/05/2012 00:14:39;94;94
19/05/2012 00:14:44;94;94
19/05/2012 00:14:49;94;94
19/05/2012 00:14:53;94;94
19/05/2012 00:14:58;94;94
19/05/2012 00:15:03;92;92
19/05/2012 00:15:07;94;92
19/05/2012 00:15:12;92;92
19/05/2012 00:15:17;94;92
19/05/2012 00:15:21;94;92
19/05/2012 00:15:26;92;92
19/05/2012 00:15:33;96;94
19/05/2012 00:15:37;96;96
19/05/2012 00:15:40;100;96
19/05/2012 00:15:47;100;98
19/05/2012 00:15:51;100;98
19/05/2012 00:15:56;100;98
19/05/2012 00:16:01;100;98
19/05/2012 00:16:05;100;98
