20/06/2012 10:00:00;4;2
20/06/2012 10:00:05;73;32
20/06/2012 10:00:19;73;73
20/06/2012 10:00:23;73;73
20/06/2012 10:00:28;73;73
20/06/2012 10:00:34;73;73
20/06/2012 10:00:39;73;73
20/06/2012 10:00:43;73;73
20/06/2012 10:00:48;73;73
20/06/2012 10:00:53;75;73
20/06/2012 10:00:59;73;73
20/06/2012 10:01:02;73;73
20/06/2012 10:01:07;75;73
20/06/2012 10:01:12;73;73
20/06/2012 10:01:16;73;73
20/06/2012 10:01:21;73;73
20/06/2012 10:01:26;73;73
20/06/2012 10:01:29;73;73
20/06/2012 10:01:33;73;73
20/06/2012 10:01:40;75;73
20/06/2012 10:01:43;75;73
20/06/2012 10:01:48;73;73
20/06/2012 10:01:52;75;73
20/06/2012 10:01:56;75;73
20/06/2012 10:01:59;73;73
20/06/2012 10:02:03;75;73
20/06/2012 10:02:09;73;73
20/06/2012 10:02:13;75;73
20/06/2012 10:02:18;73;73
20/06/2012 10:02:23;75;73
20/06/2012 10:02:27;73;73
20/06/2012 10:02:32;73;73
20/06/2012 10:02:37;73;73
20/06/2012 10:02:41;73;73
20/06/2012 10:02:46;73;73
20/06/2012 10:02:51;73;73
20/06/2012 10:02:56;73;73
20/06/2012 10:03:00;73;73
20/06/2012 10:03:05;73;73
20/06/2012 10:03:10;73;73
20/06/2012 10:03:14;73;73
20/06/2012 10:03:19;75;73
20/06/2012 10:03:24;73;73
20/06/2012 10:03:28;75;73
20/06/2012 10:03:33;73;73
20/06/2012 10:03:38;75;73
20/06/2012 10:03:42;73;73
20/06/2012 10:03:47;73;73
20/06/2012 10:03:52;73;73
20/06/2012 10:03:56;75;73
20/06/2012 10:04:01;73;73
20/06/2012 10:04:06;75;73
20/06/2012 10:04:10;73;73
20/06/2012 10:04:15;75;73
20/06/2012 10:04:20;73;73
20/06/2012 10:04:24;73;73
20/06/2012 10:04:29;73;73
20/06/2012 10:04:34;73;73
20/06/2012 10:04:39;75;73
20/06/2012 10:04:43;73;73
20/06/2012 10:04:48;75;73
20/06/2012 10:04:53;73;73
20/06/2012 10:04:57;73;73
20/06/2012 10:05:02;75;73
20/06/2012 10:05:05;75;73
20/06/2012 10:05:11;75;73
20/06/2012 10:05:16;73;73
20/06/2012 10:05:20;73;73
20/06/2012 10:05:25;73;73
20/06/2012 10:05:29;75;73
20/06/2012 10:05:33;73;73
20/06/2012 10:05:38;75;73
20/06/2012 10:05:43;75;73
20/06/2012 10:05:47;73;73
20/06/2012 10:05:52;75;73
20/06/2012 10:05:57;75;73
20/06/2012 10:06:01;73;73
20/06/2012 10:06:06;75;73
20/06/2012 10:06:11;75;73
20/06/2012 10:06:14;75;73
20/06/2012 10:06:20;73;73
20/06/2012 10:06:25;73;73
20/06/2012 10:06:30;75;73
20/06/2012 10:06:31;75;73
20/06/2012 10:06:33;73;73
20/06/2012 10:06:39;73;73
20/06/2012 10:06:44;73;73
20/06/2012 10:06:49;73;73
20/06/2012 10:06:53;73;73
20/06/2012 10:06:56;75;73
20/06/2012 10:07:01;75;73
20/06/2012 10:07:07;75;73
20/06/2012 10:07:12;75;73
20/06/2012 10:07:16;75;73
20/06/2012 10:07:21;73;73
20/06/2012 10:07:26;73;73
20/06/2012 10:07:30;73;73
20/06/2012 10:07:35;73;73
20/06/2012 10:07:40;73;73
20/06/2012 10:07:44;73;73
20/06/2012 10:07:48;73;73
20/06/2012 10:07:52;73;73
20/06/2012 10:07:57;73;73
20/06/2012 10:08:02;73;73
20/06/2012 10:08:06;73;73
20/06/2012 10:08:11;75;73
20/06/2012 10:08:16;75;73
20/06/2012 10:08:20;73;73
20/06/2012 10:08:24;75;73
20/06/2012 10:08:29;73;73
20/06/2012 10:08:34;73;73
20/06/2012 10:08:38;73;73
20/06/2012 10:08:43;73;73
20/06/2012 10:08:48;73;73
20/06/2012 10:08:52;75;73
20/06/2012 10:08:57;73;73
20/06/2012 10:09:00;73;73
20/06/2012 10:09:04;73;73
20/06/2012 10:09:07;73;73
20/06/2012 10:09:14;73;73
20/06/2012 10:09:20;73;73
20/06/2012 10:09:25;73;73
20/06/2012 10:09:29;73;73
20/06/2012 10:09:34;73;73
20/06/2012 10:09:36;75;73
20/06/2012 10:09:41;73;73
20/06/2012 10:09:46;73;73
20/06/2012 10:09:48;73;73
20/06/2012 10:09:50;75;73
20/06/2012 10:09:56;73;73
20/06/2012 10:09:59;73;73
20/06/2012 10:10:04;73;73
20/06/2012 10:10:07;73;73
20/06/2012 10:10:12;73;73
20/06/2012 10:10:15;73;73
20/06/2012 10:10:20;73;73
20/06/2012 10:10:27;73;73
20/06/2012 10:10:32;73;73
20/06/2012 10:10:39;73;73
20/06/2012 10:10:44;73;73
20/06/2012 10:10:47;75;73
20/06/2012 10:10:57;73;73
20/06/2012 10:11:02;73;73
20/06/2012 10:11:04;73;73
20/06/2012 10:11:10;73;73
20/06/2012 10:11:15;73;73
20/06/2012 10:11:17;75;73
20/06/2012 10:11:21;73;73
20/06/2012 10:11:28;73;73
20/06/2012 10:11:32;75;73
20/06/2012 10:11:35;73;73
20/06/2012 10:11:43;73;73
20/06/2012 10:11:44;75;73
20/06/2012 10:11:53;73;73
20/06/2012 10:11:57;73;73
20/06/2012 10:12:05;73;73
20/06/2012 10:12:09;75;73
20/06/2012 10:12:14;73;73
20/06/2012 10:12:19;73;73
20/06/2012 10:12:23;73;73
20/06/2012 10:12:28;73;73
20/06/2012 10:12:33;73;73
20/06/2012 10:12:38;73;73
20/06/2012 10:12:42;73;73
20/06/2012 10:12:47;75;73
20/06/2012 10:12:52;73;73
20/06/2012 10:12:56;73;73
20/06/2012 10:13:02;73;73
20/06/2012 10:13:08;73;73
20/06/2012 10:13:13;73;73
20/06/2012 10:13:19;73;73
20/06/2012 10:13:24;75;73
20/06/2012 10:13:27;73;73
20/06/2012 10:13:31;73;73
20/06/2012 10:13:35;73;73
20/06/2012 10:13:40;73;73
20/06/2012 10:13:45;73;73
20/06/2012 10:13:50;73;73
20/06/2012 10:13:54;73;73
20/06/2012 10:13:59;75;73
20/06/2012 10:14:04;73;73
20/06/2012 10:14:08;73;73
20/06/2012 10:14:13;75;73
20/06/2012 10:14:18;73;73
20/06/2012 10:14:23;73;73
20/06/2012 10:14:27;73;73
