11/06/2012 00:00:02;19;17
11/06/2012 00:00:02;19;17
11/06/2012 00:00:03;17;17
11/06/2012 00:00:04;19;17
11/06/2012 00:00:05;19;17
11/06/2012 00:00:06;17;17
11/06/2012 00:00:07;19;17
11/06/2012 00:00:08;19;17
11/06/2012 00:00:09;19;17
11/06/2012 00:00:10;17;17
11/06/2012 00:00:11;19;17
11/06/2012 00:00:12;19;17
11/06/2012 00:00:13;19;17
11/06/2012 00:00:14;17;17
11/06/2012 00:00:15;19;17
11/06/2012 00:00:16;19;17
11/06/2012 00:00:17;17;17
11/06/2012 00:00:17;19;17
11/06/2012 00:00:18;19;17
11/06/2012 00:00:19;17;17
11/06/2012 00:00:20;19;17
11/06/2012 00:00:21;19;17
11/06/2012 00:00:22;19;17
11/06/2012 00:00:23;17;17
11/06/2012 00:00:24;19;17
11/06/2012 00:00:25;19;17
11/06/2012 00:00:26;17;17
11/06/2012 00:00:27;17;17
11/06/2012 00:00:28;19;17
11/06/2012 00:00:29;19;17
11/06/2012 00:00:30;17;17
11/06/2012 00:00:31;19;17
11/06/2012 00:00:31;19;17
11/06/2012 00:00:32;17;17
11/06/2012 00:00:34;19;17
11/06/2012 00:00:34;19;17
11/06/2012 00:00:35;17;17
11/06/2012 00:00:36;19;17
11/06/2012 00:00:37;19;17
11/06/2012 00:00:38;17;17
11/06/2012 00:00:39;19;17
11/06/2012 00:00:40;19;17
11/06/2012 00:00:41;19;17
11/06/2012 00:00:42;19;17
11/06/2012 00:00:43;17;17
11/06/2012 00:00:45;19;17
11/06/2012 00:00:46;17;17
11/06/2012 00:00:47;19;17
11/06/2012 00:00:47;19;17
11/06/2012 00:00:48;17;17
11/06/2012 00:00:50;19;17
11/06/2012 00:00:51;17;17
11/06/2012 00:00:52;19;17
11/06/2012 00:00:53;19;17
11/06/2012 00:00:54;17;17
11/06/2012 00:00:55;17;17
11/06/2012 00:00:56;19;17
11/06/2012 00:00:57;19;17
11/06/2012 00:00:58;19;17
11/06/2012 00:00:59;17;17
11/06/2012 00:01:00;19;17
11/06/2012 00:01:01;19;17
11/06/2012 00:01:01;17;17
11/06/2012 00:01:02;19;17
11/06/2012 00:01:03;19;17
11/06/2012 00:01:04;17;17
11/06/2012 00:01:05;19;17
11/06/2012 00:01:06;19;17
11/06/2012 00:01:07;17;17
11/06/2012 00:01:08;19;17
11/06/2012 00:01:09;19;17
11/06/2012 00:01:10;19;17
11/06/2012 00:01:11;17;17
11/06/2012 00:01:12;19;17
11/06/2012 00:01:13;19;17
11/06/2012 00:01:14;17;17
11/06/2012 00:01:15;19;17
11/06/2012 00:01:15;19;17
11/06/2012 00:01:17;19;17
11/06/2012 00:01:17;17;17
11/06/2012 00:01:18;19;17
11/06/2012 00:01:19;19;17
11/06/2012 00:01:20;17;17
11/06/2012 00:01:21;19;17
11/06/2012 00:01:24;19;17
11/06/2012 00:01:25;19;17
11/06/2012 00:01:26;19;17
11/06/2012 00:01:27;17;17
11/06/2012 00:01:28;19;17
11/06/2012 00:01:29;19;17
11/06/2012 00:01:30;17;17
11/06/2012 00:01:30;19;17
11/06/2012 00:01:31;19;17
11/06/2012 00:01:32;19;17
11/06/2012 00:01:33;17;17
11/06/2012 00:01:34;19;17
11/06/2012 00:01:35;19;17
11/06/2012 00:01:36;17;17
11/06/2012 00:01:37;19;17
11/06/2012 00:01:38;19;17
11/06/2012 00:01:39;17;17
11/06/2012 00:01:40;17;17
11/06/2012 00:01:41;19;17
11/06/2012 00:01:42;19;17
11/06/2012 00:01:43;19;17
11/06/2012 00:01:44;17;17
11/06/2012 00:01:45;19;17
11/06/2012 00:01:46;19;17
11/06/2012 00:01:46;17;17
11/06/2012 00:01:47;19;17
11/06/2012 00:01:48;19;17
