18/01/2012 07:20:08;17;2
18/01/2012 07:20:09;21;6
18/01/2012 07:20:10;23;9
18/01/2012 07:20:12;21;15
18/01/2012 07:20:13;23;15
18/01/2012 07:20:15;23;21
18/01/2012 07:20:16;21;21
18/01/2012 07:20:18;23;21
18/01/2012 07:20:19;21;21
18/01/2012 07:20:20;23;21
18/01/2012 07:20:22;23;21
18/01/2012 07:20:23;21;21
18/01/2012 07:20:25;21;21
18/01/2012 07:20:26;23;21
18/01/2012 07:20:28;21;21
18/01/2012 07:20:29;23;21
18/01/2012 07:20:31;21;21
18/01/2012 07:20:32;21;21
18/01/2012 07:20:33;21;21
18/01/2012 07:20:35;21;21
18/01/2012 07:20:36;21;21
18/01/2012 07:20:38;21;21
18/01/2012 07:20:39;21;21
18/01/2012 07:20:40;21;21
18/01/2012 07:20:42;19;19
18/01/2012 07:20:43;21;19
18/01/2012 07:20:45;21;19
18/01/2012 07:20:46;21;19
18/01/2012 07:20:48;21;19
18/01/2012 07:20:49;21;19
18/01/2012 07:20:51;21;21
18/01/2012 07:20:52;21;21
18/01/2012 07:20:53;21;21
18/01/2012 07:20:55;21;19
18/01/2012 07:20:56;21;19
18/01/2012 07:20:58;21;19
18/01/2012 07:20:59;21;19
18/01/2012 07:21:01;21;19
18/01/2012 07:21:02;21;21
18/01/2012 07:21:03;21;21
18/01/2012 07:21:05;21;21
18/01/2012 07:21:06;19;19
18/01/2012 07:21:08;21;19
18/01/2012 07:21:09;21;19
18/01/2012 07:21:11;21;19
18/01/2012 07:21:12;21;19
18/01/2012 07:21:13;21;19
18/01/2012 07:21:15;21;21
18/01/2012 07:21:16;21;21
18/01/2012 07:21:18;21;21
18/01/2012 07:21:19;21;21
18/01/2012 07:21:21;21;21
18/01/2012 07:21:22;21;21
18/01/2012 07:21:23;21;21
18/01/2012 07:21:25;21;21
18/01/2012 07:21:26;21;21
18/01/2012 07:21:28;21;21
18/01/2012 07:21:29;21;21
18/01/2012 07:21:31;21;21
18/01/2012 07:21:32;21;21
18/01/2012 07:21:33;21;21
18/01/2012 07:21:35;21;21
18/01/2012 07:21:36;21;21
18/01/2012 07:21:38;21;21
18/01/2012 07:21:39;21;21
18/01/2012 07:21:41;21;21
18/01/2012 07:21:42;21;21
18/01/2012 07:21:44;19;19
18/01/2012 07:21:45;21;19
18/01/2012 07:21:46;21;19
18/01/2012 07:21:48;23;21
18/01/2012 07:21:49;21;21
18/01/2012 07:21:51;21;21
18/01/2012 07:21:52;21;21
18/01/2012 07:21:54;21;21
18/01/2012 07:21:55;21;21
18/01/2012 07:21:57;23;21
18/01/2012 07:21:58;21;21
18/01/2012 07:22:00;21;21
18/01/2012 07:22:01;21;21
18/01/2012 07:22:02;21;21
18/01/2012 07:22:04;21;21
18/01/2012 07:22:05;21;21
18/01/2012 07:22:07;21;21
18/01/2012 07:22:08;21;21
18/01/2012 07:22:09;21;21
18/01/2012 07:22:11;21;21
18/01/2012 07:22:12;21;21
18/01/2012 07:22:14;21;21
18/01/2012 07:22:15;21;21
18/01/2012 07:22:17;21;21
18/01/2012 07:22:18;21;21
18/01/2012 07:22:20;21;21
18/01/2012 07:22:21;21;21
18/01/2012 07:22:23;21;21
18/01/2012 07:22:24;21;21
18/01/2012 07:22:25;21;21
18/01/2012 07:22:27;21;21
18/01/2012 07:22:28;21;21
18/01/2012 07:22:30;21;21
18/01/2012 07:22:31;21;21
18/01/2012 07:22:33;21;21
18/01/2012 07:22:34;21;21
18/01/2012 07:22:35;21;21
18/01/2012 07:22:37;21;19
18/01/2012 07:22:38;21;19
18/01/2012 07:22:40;21;19
18/01/2012 07:22:41;21;19
18/01/2012 07:22:43;21;19
18/01/2012 07:22:44;21;21
18/01/2012 07:22:46;21;21
18/01/2012 07:22:47;21;21
18/01/2012 07:22:49;21;21
18/01/2012 07:22:50;21;21
18/01/2012 07:22:51;21;21
18/01/2012 07:22:53;19;19
18/01/2012 07:22:54;21;19
18/01/2012 07:22:56;21;19
18/01/2012 07:22:57;21;19
18/01/2012 07:22:59;21;19
18/01/2012 07:23:00;21;19
18/01/2012 07:23:02;21;21
18/01/2012 07:23:03;21;21
18/01/2012 07:23:04;21;21
18/01/2012 07:23:06;21;21
18/01/2012 07:23:07;21;21
18/01/2012 07:23:09;21;21
18/01/2012 07:23:10;21;21
18/01/2012 07:23:12;21;21
18/01/2012 07:23:13;21;21
18/01/2012 07:23:14;21;21
18/01/2012 07:23:16;21;21
18/01/2012 07:23:17;21;21
18/01/2012 07:23:19;21;21
18/01/2012 07:23:20;21;21
18/01/2012 07:23:22;21;21
18/01/2012 07:23:23;21;21
18/01/2012 07:23:25;21;21
18/01/2012 07:23:26;21;21
18/01/2012 07:23:27;21;21
18/01/2012 07:23:29;21;21
18/01/2012 07:23:30;21;21
18/01/2012 07:23:32;21;21
18/01/2012 07:23:33;21;21
18/01/2012 07:23:35;21;21
18/01/2012 07:23:36;21;21
18/01/2012 07:23:37;21;21
18/01/2012 07:23:39;21;21
18/01/2012 07:23:40;19;19
18/01/2012 07:23:42;21;19
18/01/2012 07:23:43;21;19
18/01/2012 07:23:45;21;19
18/01/2012 07:23:46;21;19
18/01/2012 07:23:48;21;19
18/01/2012 07:23:49;21;21
18/01/2012 07:23:50;21;21
18/01/2012 07:23:52;21;21
18/01/2012 07:23:53;21;21
18/01/2012 07:23:55;21;21
18/01/2012 07:23:56;21;21
18/01/2012 07:23:58;21;21
18/01/2012 07:23:59;21;21
18/01/2012 07:24:00;21;21
18/01/2012 07:24:02;21;21
18/01/2012 07:24:03;21;21
18/01/2012 07:24:05;21;21
18/01/2012 07:24:06;21;21
18/01/2012 07:24:08;21;21
18/01/2012 07:24:09;21;21
18/01/2012 07:24:10;21;21
18/01/2012 07:24:12;21;21
18/01/2012 07:24:13;21;21
18/01/2012 07:24:15;21;21
18/01/2012 07:24:16;21;21
18/01/2012 07:24:18;23;21
18/01/2012 07:24:19;21;21
18/01/2012 07:24:20;21;21
18/01/2012 07:24:22;21;21
18/01/2012 07:24:23;21;21
18/01/2012 07:24:25;21;21
18/01/2012 07:24:26;21;21
18/01/2012 07:24:27;21;21
18/01/2012 07:24:29;23;21
18/01/2012 07:24:30;21;21
18/01/2012 07:24:32;21;21
18/01/2012 07:24:33;21;21
18/01/2012 07:24:35;21;21
18/01/2012 07:24:36;21;21
18/01/2012 07:24:38;21;21
18/01/2012 07:24:39;21;21
18/01/2012 07:24:40;21;21
18/01/2012 07:24:42;21;21
18/01/2012 07:24:43;23;21
18/01/2012 07:24:45;21;21
18/01/2012 07:24:46;21;21
18/01/2012 07:24:48;21;21
18/01/2012 07:24:49;23;21
18/01/2012 07:24:50;23;21
18/01/2012 07:24:52;21;21
18/01/2012 07:24:53;23;21
18/01/2012 07:24:55;23;21
18/01/2012 07:24:56;21;21
18/01/2012 07:24:58;21;21
18/01/2012 07:24:59;23;21
18/01/2012 07:25:01;21;21
18/01/2012 07:25:02;23;21
18/01/2012 07:25:03;21;21
18/01/2012 07:25:05;21;21
18/01/2012 07:25:06;23;21
18/01/2012 07:25:08;23;21
18/01/2012 07:25:09;21;21
18/01/2012 07:25:11;21;21
18/01/2012 07:25:12;23;21
18/01/2012 07:25:13;21;21
18/01/2012 07:25:15;0;17
18/01/2012 07:25:16;0;15
18/01/2012 07:25:18;0;9
18/01/2012 07:25:19;0;6
18/01/2012 18:18:17;2;2
18/01/2012 18:18:18;6;2
18/01/2012 18:18:19;23;4
18/01/2012 18:18:21;23;11
18/01/2012 18:18:22;21;13
18/01/2012 18:18:24;21;17
18/01/2012 18:18:25;21;19
18/01/2012 18:18:27;21;21
18/01/2012 18:18:28;21;21
18/01/2012 18:18:29;21;21
18/01/2012 18:18:31;21;21
18/01/2012 18:18:32;21;21
18/01/2012 18:18:34;21;21
18/01/2012 18:18:35;21;21
18/01/2012 18:18:37;23;21
18/01/2012 18:18:38;21;21
18/01/2012 18:18:39;21;21
18/01/2012 18:18:41;21;21
18/01/2012 18:18:42;21;21
18/01/2012 18:18:44;21;21
18/01/2012 18:18:45;21;21
18/01/2012 18:18:47;21;21
18/01/2012 18:18:49;21;21
18/01/2012 18:18:50;21;21
18/01/2012 18:18:50;21;21
18/01/2012 18:18:51;21;21
18/01/2012 18:18:52;23;21
18/01/2012 18:18:54;21;21
18/01/2012 18:18:55;21;21
18/01/2012 18:18:57;21;21
18/01/2012 18:18:58;21;21
18/01/2012 18:19:00;21;21
18/01/2012 18:19:01;21;21
18/01/2012 18:19:02;21;21
18/01/2012 18:19:04;21;21
18/01/2012 18:19:05;21;21
18/01/2012 18:19:07;23;21
18/01/2012 18:19:08;21;21
18/01/2012 18:19:10;23;21
18/01/2012 18:19:11;21;21
18/01/2012 18:19:12;21;21
18/01/2012 18:19:14;21;21
18/01/2012 18:19:15;21;21
18/01/2012 18:19:17;21;21
18/01/2012 18:19:18;21;21
18/01/2012 18:19:20;21;21
18/01/2012 18:19:21;21;21
18/01/2012 18:19:22;21;21
18/01/2012 18:19:24;21;21
18/01/2012 18:19:25;21;21
18/01/2012 18:19:27;21;21
18/01/2012 18:19:28;21;21
18/01/2012 18:19:30;21;21
18/01/2012 18:19:31;21;21
18/01/2012 18:19:32;21;21
18/01/2012 18:19:34;19;19
18/01/2012 18:19:35;21;19
18/01/2012 18:19:37;21;19
18/01/2012 18:19:38;21;19
18/01/2012 18:19:40;21;19
18/01/2012 18:19:41;21;19
18/01/2012 18:19:43;21;21
18/01/2012 18:19:44;21;21
18/01/2012 18:19:45;21;21
18/01/2012 18:19:47;21;21
18/01/2012 18:19:48;21;21
18/01/2012 18:19:50;21;21
18/01/2012 18:19:51;21;21
18/01/2012 18:19:53;21;21
18/01/2012 18:19:54;21;21
18/01/2012 18:19:55;21;21
18/01/2012 18:19:57;21;21
18/01/2012 18:19:58;21;21
18/01/2012 18:20:00;21;21
18/01/2012 18:20:01;21;21
18/01/2012 18:20:03;21;21
18/01/2012 18:20:04;21;21
18/01/2012 18:20:06;21;21
18/01/2012 18:20:07;21;21
18/01/2012 18:20:09;21;21
18/01/2012 18:20:10;21;21
18/01/2012 18:20:11;21;21
18/01/2012 18:20:13;21;21
18/01/2012 18:20:14;21;21
18/01/2012 18:20:16;21;21
18/01/2012 18:20:17;19;19
18/01/2012 18:20:18;21;19
18/01/2012 18:20:20;21;19
18/01/2012 18:20:21;21;19
18/01/2012 18:20:23;21;19
18/01/2012 18:20:24;21;19
18/01/2012 18:20:26;19;19
18/01/2012 18:20:27;21;19
18/01/2012 18:20:29;21;19
18/01/2012 18:20:30;21;19
18/01/2012 18:20:31;21;19
18/01/2012 18:20:33;21;19
18/01/2012 18:20:34;21;21
18/01/2012 18:20:36;21;21
18/01/2012 18:20:37;21;21
18/01/2012 18:20:38;21;21
18/01/2012 18:20:40;21;21
18/01/2012 18:20:41;19;19
18/01/2012 18:20:43;21;19
18/01/2012 18:20:44;21;19
18/01/2012 18:20:46;19;19
18/01/2012 18:20:47;21;19
18/01/2012 18:20:48;21;19
18/01/2012 18:20:50;21;19
18/01/2012 18:20:51;19;19
18/01/2012 18:20:53;21;19
