12/06/2012 20:03:48;32;4
12/06/2012 20:03:48;34;9
12/06/2012 20:03:49;9;11
12/06/2012 20:03:50;9;11
12/06/2012 20:03:51;6;11
12/06/2012 20:03:52;13;13
12/06/2012 20:03:53;15;15
12/06/2012 20:03:54;15;15
12/06/2012 20:03:55;13;17
12/06/2012 20:03:56;15;15
12/06/2012 20:03:57;15;11
12/06/2012 20:03:58;15;13
12/06/2012 20:03:59;15;13
12/06/2012 20:04:00;21;15
12/06/2012 20:04:01;26;15
12/06/2012 20:04:01;26;15
12/06/2012 20:04:02;30;17
12/06/2012 20:04:03;32;19
12/06/2012 20:04:04;32;21
12/06/2012 20:04:05;34;26
12/06/2012 20:04:06;32;28
12/06/2012 20:04:09;32;32
12/06/2012 20:04:10;34;32
12/06/2012 20:04:11;32;32
12/06/2012 20:04:12;32;32
12/06/2012 20:04:13;32;32
12/06/2012 20:04:14;32;32
12/06/2012 20:04:15;32;32
12/06/2012 20:04:16;34;32
12/06/2012 20:04:17;32;32
12/06/2012 20:04:18;32;32
12/06/2012 20:04:19;32;32
12/06/2012 20:04:20;32;32
12/06/2012 20:04:21;32;32
12/06/2012 20:04:22;34;32
12/06/2012 20:04:23;32;32
12/06/2012 20:04:24;32;32
12/06/2012 20:04:25;32;32
12/06/2012 20:04:26;32;32
12/06/2012 20:04:27;32;32
12/06/2012 20:04:28;32;32
12/06/2012 20:04:29;34;32
12/06/2012 20:04:30;32;32
12/06/2012 20:04:31;32;32
12/06/2012 20:04:32;32;32
12/06/2012 20:04:33;32;32
12/06/2012 20:04:34;32;32
12/06/2012 20:04:35;32;32
12/06/2012 20:04:36;32;32
12/06/2012 20:04:38;32;32
12/06/2012 20:04:39;32;32
12/06/2012 20:04:40;32;32
12/06/2012 20:04:41;32;32
12/06/2012 20:04:42;32;32
12/06/2012 20:04:43;32;32
12/06/2012 20:04:43;34;32
12/06/2012 20:04:44;32;32
12/06/2012 20:04:45;32;32
12/06/2012 20:04:46;32;32
12/06/2012 20:04:47;32;32
12/06/2012 20:04:48;32;32
12/06/2012 20:04:49;32;32
12/06/2012 20:04:50;32;32
12/06/2012 20:04:51;34;32
12/06/2012 20:04:52;32;32
12/06/2012 20:04:53;32;32
12/06/2012 20:04:54;32;32
12/06/2012 20:04:55;32;32
12/06/2012 20:04:56;32;32
12/06/2012 20:04:57;32;32
12/06/2012 20:04:58;32;32
12/06/2012 20:04:59;32;32
12/06/2012 20:05:00;32;32
12/06/2012 20:05:01;32;32
12/06/2012 20:05:02;32;32
12/06/2012 20:05:03;32;32
12/06/2012 20:05:04;32;32
12/06/2012 20:05:05;32;32
12/06/2012 20:05:06;32;32
12/06/2012 20:05:07;32;32
12/06/2012 20:05:08;32;32
12/06/2012 20:05:09;32;32
12/06/2012 20:05:10;32;32
12/06/2012 20:05:11;32;32
12/06/2012 20:05:12;32;32
12/06/2012 20:05:13;34;32
12/06/2012 20:05:14;32;32
12/06/2012 20:05:15;32;32
12/06/2012 20:05:16;32;32
12/06/2012 20:05:17;32;32
12/06/2012 20:05:18;32;32
12/06/2012 20:05:19;32;32
12/06/2012 20:05:19;32;32
12/06/2012 20:05:20;32;32
12/06/2012 20:05:21;32;32
12/06/2012 20:05:22;32;32
12/06/2012 20:05:23;32;32
12/06/2012 20:05:24;34;32
12/06/2012 20:05:25;32;32
12/06/2012 20:05:26;32;32
12/06/2012 20:05:27;32;32
12/06/2012 20:05:28;32;32
12/06/2012 20:05:29;32;32
12/06/2012 20:05:30;32;32
12/06/2012 20:05:31;32;32
12/06/2012 20:05:32;32;32
12/06/2012 20:05:33;32;32
12/06/2012 20:05:34;32;32
12/06/2012 20:05:35;32;32
12/06/2012 20:05:36;32;32
12/06/2012 20:05:37;32;32
12/06/2012 20:05:38;32;32
12/06/2012 20:05:39;32;32
12/06/2012 20:05:40;32;32
12/06/2012 20:05:41;32;32
12/06/2012 20:05:42;32;32
12/06/2012 20:05:43;32;32
12/06/2012 20:05:44;32;32
12/06/2012 20:05:45;32;32
12/06/2012 20:05:46;32;32
12/06/2012 20:05:47;32;32
12/06/2012 20:05:48;32;32
12/06/2012 20:05:49;32;32
12/06/2012 20:05:49;32;32
12/06/2012 20:05:50;32;32
12/06/2012 20:05:51;32;32
12/06/2012 20:05:52;32;32
12/06/2012 20:05:53;32;32
12/06/2012 20:05:54;32;32
12/06/2012 20:05:55;32;32
12/06/2012 20:05:56;32;32
12/06/2012 20:05:57;32;32
12/06/2012 20:05:58;34;32
12/06/2012 20:05:59;34;32
12/06/2012 20:06:00;36;32
12/06/2012 20:06:01;34;32
12/06/2012 20:06:02;34;32
12/06/2012 20:06:03;34;32
12/06/2012 20:06:04;36;34
12/06/2012 20:06:05;34;34
12/06/2012 20:06:06;34;34
12/06/2012 20:06:07;34;34
12/06/2012 20:06:08;34;34
12/06/2012 20:06:09;36;34
12/06/2012 20:06:10;34;34
12/06/2012 20:06:11;34;34
12/06/2012 20:06:12;34;34
12/06/2012 20:06:13;34;34
12/06/2012 20:06:14;36;34
12/06/2012 20:06:15;34;34
12/06/2012 20:06:16;34;34
12/06/2012 20:06:17;34;34
12/06/2012 20:06:18;34;34
12/06/2012 20:06:19;34;34
12/06/2012 20:06:20;36;34
12/06/2012 20:06:21;34;34
12/06/2012 20:06:22;34;34
12/06/2012 20:06:23;34;34
12/06/2012 20:06:24;34;34
12/06/2012 20:06:25;34;34
12/06/2012 20:06:26;36;34
12/06/2012 20:06:27;34;34
12/06/2012 20:06:28;34;34
12/06/2012 20:06:29;34;34
12/06/2012 20:06:29;34;34
12/06/2012 20:06:30;36;34
12/06/2012 20:06:31;34;34
12/06/2012 20:06:32;34;34
12/06/2012 20:06:33;34;34
12/06/2012 20:06:34;34;34
12/06/2012 20:06:35;34;34
12/06/2012 20:06:36;36;34
12/06/2012 20:06:37;34;34
12/06/2012 20:06:38;34;34
12/06/2012 20:06:39;34;34
12/06/2012 20:06:40;34;34
12/06/2012 20:06:41;34;34
12/06/2012 20:06:42;36;34
12/06/2012 20:06:43;34;34
12/06/2012 20:06:44;34;34
12/06/2012 20:06:45;34;34
12/06/2012 20:06:46;34;34
12/06/2012 20:06:47;34;34
12/06/2012 20:06:48;36;34
12/06/2012 20:06:49;34;34
12/06/2012 20:06:50;34;34
12/06/2012 20:06:51;34;34
12/06/2012 20:06:52;34;34
12/06/2012 20:06:53;36;34
12/06/2012 20:06:54;34;34
12/06/2012 20:06:55;34;34
12/06/2012 20:06:56;34;34
12/06/2012 20:06:57;34;34
12/06/2012 20:06:58;34;34
12/06/2012 20:06:59;36;34
12/06/2012 20:06:59;34;34
12/06/2012 20:07:01;34;34
12/06/2012 20:07:02;34;34
12/06/2012 20:07:03;34;34
12/06/2012 20:07:04;34;34
12/06/2012 20:07:05;34;34
12/06/2012 20:07:06;36;34
12/06/2012 20:07:07;34;34
12/06/2012 20:07:08;34;34
12/06/2012 20:07:09;34;34
12/06/2012 20:07:09;34;34
12/06/2012 20:07:10;34;34
12/06/2012 20:07:11;34;34
12/06/2012 20:07:12;36;34
12/06/2012 20:07:13;34;34
12/06/2012 20:07:14;34;34
12/06/2012 20:07:15;34;34
12/06/2012 20:07:16;34;34
12/06/2012 20:07:17;36;34
12/06/2012 20:07:18;34;34
12/06/2012 20:07:19;34;34
12/06/2012 20:07:20;34;34
12/06/2012 20:07:21;34;34
12/06/2012 20:07:22;34;34
12/06/2012 20:07:23;34;34
12/06/2012 20:07:24;36;34
12/06/2012 20:07:25;34;34
12/06/2012 20:07:26;34;34
12/06/2012 20:07:28;34;34
12/06/2012 20:07:30;36;34
12/06/2012 20:07:31;34;34
12/06/2012 20:07:32;34;34
12/06/2012 20:07:34;34;34
12/06/2012 20:07:35;34;34
12/06/2012 20:07:36;36;34
12/06/2012 20:07:37;34;34
12/06/2012 20:07:39;34;34
12/06/2012 20:07:40;34;34
12/06/2012 20:07:41;34;34
12/06/2012 20:07:42;34;34
12/06/2012 20:07:43;36;34
12/06/2012 20:07:44;34;34
12/06/2012 20:07:44;34;34
12/06/2012 20:07:45;34;34
12/06/2012 20:07:46;34;34
12/06/2012 20:07:47;34;34
12/06/2012 20:07:48;36;34
12/06/2012 20:07:49;34;34
12/06/2012 20:07:50;34;34
12/06/2012 20:07:51;34;34
12/06/2012 20:07:52;34;34
12/06/2012 20:07:53;34;34
12/06/2012 20:07:54;34;34
12/06/2012 20:07:55;36;34
12/06/2012 20:07:56;34;34
12/06/2012 20:07:57;34;34
12/06/2012 20:07:58;34;34
12/06/2012 20:07:59;34;34
12/06/2012 20:08:00;34;34
12/06/2012 20:08:01;34;34
12/06/2012 20:08:02;36;34
12/06/2012 20:08:03;34;34
12/06/2012 20:08:04;34;34
12/06/2012 20:08:05;34;34
12/06/2012 20:08:06;34;34
12/06/2012 20:08:07;34;34
12/06/2012 20:08:08;34;34
12/06/2012 20:08:09;36;34
12/06/2012 20:08:09;34;34
12/06/2012 20:08:10;34;34
12/06/2012 20:08:11;34;34
12/06/2012 20:08:12;34;34
12/06/2012 20:08:13;34;34
12/06/2012 20:08:14;34;34
12/06/2012 20:08:15;34;34
12/06/2012 20:08:16;36;34
12/06/2012 20:08:17;34;34
12/06/2012 20:08:18;34;34
12/06/2012 20:08:19;34;34
12/06/2012 20:08:20;34;34
12/06/2012 20:08:21;34;34
12/06/2012 20:08:22;34;34
12/06/2012 20:08:23;34;34
12/06/2012 20:08:24;36;34
12/06/2012 20:08:25;34;34
12/06/2012 20:08:26;34;34
12/06/2012 20:08:27;34;34
12/06/2012 20:08:28;34;34
12/06/2012 20:08:29;34;34
12/06/2012 20:08:30;34;34
12/06/2012 20:08:31;36;34
12/06/2012 20:08:32;34;34
12/06/2012 20:08:33;34;34
12/06/2012 20:08:34;34;34
12/06/2012 20:08:35;34;34
12/06/2012 20:08:36;34;34
12/06/2012 20:08:37;34;34
12/06/2012 20:08:38;36;34
12/06/2012 20:08:39;34;34
12/06/2012 20:08:40;34;34
12/06/2012 20:08:41;34;34
12/06/2012 20:08:42;34;34
12/06/2012 20:08:43;34;34
12/06/2012 20:08:44;34;34
12/06/2012 20:08:45;36;34
12/06/2012 20:08:46;34;34
12/06/2012 20:08:47;34;34
12/06/2012 20:08:48;34;34
12/06/2012 20:08:49;34;34
12/06/2012 20:08:50;34;34
12/06/2012 20:08:52;34;34
12/06/2012 20:08:54;36;34
12/06/2012 20:08:55;34;34
12/06/2012 20:08:56;34;34
12/06/2012 20:08:57;34;34
12/06/2012 20:08:58;34;34
12/06/2012 20:09:00;34;34
12/06/2012 20:09:01;34;34
12/06/2012 20:09:02;36;34
12/06/2012 20:09:03;34;34
12/06/2012 20:09:04;34;34
12/06/2012 20:09:05;34;34
12/06/2012 20:09:08;34;34
12/06/2012 20:09:09;34;34
12/06/2012 20:09:10;36;34
12/06/2012 20:09:11;34;34
12/06/2012 20:09:12;34;34
12/06/2012 20:09:13;34;34
12/06/2012 20:09:14;34;34
12/06/2012 20:09:15;34;34
12/06/2012 20:09:16;34;34
12/06/2012 20:09:17;36;34
12/06/2012 20:09:19;34;34
12/06/2012 20:09:20;34;34
12/06/2012 20:09:21;34;34
12/06/2012 20:09:22;34;34
12/06/2012 20:09:23;34;34
12/06/2012 20:09:24;34;34
12/06/2012 20:09:25;36;34
12/06/2012 20:09:26;34;34
12/06/2012 20:09:27;34;34
12/06/2012 20:09:28;34;34
12/06/2012 20:09:29;34;34
12/06/2012 20:09:30;34;34
12/06/2012 20:09:31;34;34
12/06/2012 20:09:32;34;34
12/06/2012 20:09:33;34;34
12/06/2012 20:09:34;34;34
12/06/2012 20:09:34;36;34
12/06/2012 20:09:35;34;34
12/06/2012 20:09:36;34;34
12/06/2012 20:09:37;34;34
12/06/2012 20:09:38;34;34
12/06/2012 20:09:39;34;34
12/06/2012 20:09:40;34;34
12/06/2012 20:09:41;34;34
12/06/2012 20:09:42;36;34
12/06/2012 20:09:43;34;34
12/06/2012 20:09:44;34;34
12/06/2012 20:09:45;34;34
12/06/2012 20:09:46;34;34
12/06/2012 20:09:47;34;34
12/06/2012 20:09:48;34;34
12/06/2012 20:09:49;34;34
12/06/2012 20:09:50;34;34
12/06/2012 20:09:51;36;34
12/06/2012 20:09:52;34;34
12/06/2012 20:09:53;34;34
12/06/2012 20:09:54;34;34
12/06/2012 20:09:55;34;34
12/06/2012 20:09:56;34;34
12/06/2012 20:09:57;34;34
12/06/2012 20:09:58;34;34
12/06/2012 20:09:59;34;34
12/06/2012 20:10:00;36;34
12/06/2012 20:10:01;34;34
12/06/2012 20:10:02;34;34
12/06/2012 20:10:03;34;34
12/06/2012 20:10:04;34;34
12/06/2012 20:10:05;34;34
12/06/2012 20:10:06;34;34
12/06/2012 20:10:07;34;34
12/06/2012 20:10:08;34;34
12/06/2012 20:10:09;34;34
12/06/2012 20:10:10;34;34
12/06/2012 20:10:11;36;34
12/06/2012 20:10:12;34;34
12/06/2012 20:10:13;34;34
12/06/2012 20:10:14;34;34
12/06/2012 20:10:15;34;34
12/06/2012 20:10:16;34;34
12/06/2012 20:10:17;34;34
12/06/2012 20:10:17;34;34
12/06/2012 20:10:18;34;34
12/06/2012 20:10:19;36;34
12/06/2012 20:10:20;34;34
12/06/2012 20:10:21;34;34
12/06/2012 20:10:22;34;34
12/06/2012 20:10:23;34;34
12/06/2012 20:10:24;34;34
12/06/2012 20:10:25;34;34
12/06/2012 20:10:26;34;34
12/06/2012 20:10:27;34;34
12/06/2012 20:10:28;34;34
12/06/2012 20:10:29;36;34
12/06/2012 20:10:30;34;34
12/06/2012 20:10:31;34;34
12/06/2012 20:10:32;34;34
12/06/2012 20:10:33;34;34
12/06/2012 20:10:34;34;34
12/06/2012 20:10:35;34;34
12/06/2012 20:10:36;34;34
12/06/2012 20:10:37;34;34
12/06/2012 20:10:38;34;34
12/06/2012 20:10:39;36;34
12/06/2012 20:10:40;34;34
12/06/2012 20:10:41;34;34
12/06/2012 20:10:42;34;34
12/06/2012 20:10:43;34;34
12/06/2012 20:10:44;34;34
12/06/2012 20:10:45;34;34
12/06/2012 20:10:46;34;34
12/06/2012 20:10:47;34;34
12/06/2012 20:10:48;34;34
12/06/2012 20:10:49;34;34
12/06/2012 20:10:50;36;34
12/06/2012 20:10:51;34;34
12/06/2012 20:10:52;34;34
12/06/2012 20:10:53;34;34
12/06/2012 20:10:55;34;34
12/06/2012 20:10:55;34;34
12/06/2012 20:10:56;34;34
12/06/2012 20:10:57;34;34
12/06/2012 20:10:58;34;34
12/06/2012 20:10:59;36;34
12/06/2012 20:11:03;34;34
12/06/2012 20:11:03;34;34
12/06/2012 20:11:04;34;34
