14/06/2012 00:00:08;2;2
14/06/2012 00:00:11;4;2
14/06/2012 00:00:16;2;2
14/06/2012 00:00:21;4;2
14/06/2012 00:00:25;2;2
14/06/2012 00:00:30;4;2
14/06/2012 00:00:35;2;2
14/06/2012 00:00:38;4;2
14/06/2012 00:00:42;4;2
14/06/2012 00:00:49;4;2
14/06/2012 00:00:53;4;2
14/06/2012 00:00:58;4;2
14/06/2012 00:01:02;2;2
14/06/2012 00:01:07;4;2
14/06/2012 00:01:12;2;2
14/06/2012 00:01:16;4;2
14/06/2012 00:01:21;4;2
14/06/2012 00:01:26;4;2
14/06/2012 00:01:30;2;2
14/06/2012 00:01:35;4;2
14/06/2012 00:01:39;2;2
14/06/2012 00:01:44;4;2
14/06/2012 00:01:49;2;2
14/06/2012 00:01:53;4;2
14/06/2012 00:01:58;2;2
14/06/2012 00:02:03;4;2
14/06/2012 00:02:07;4;2
14/06/2012 00:02:12;2;2
14/06/2012 00:02:17;2;2
14/06/2012 00:02:21;2;2
14/06/2012 00:02:26;2;2
14/06/2012 00:02:31;4;2
14/06/2012 00:02:35;2;2
14/06/2012 00:02:40;4;2
14/06/2012 00:02:44;4;2
14/06/2012 00:02:49;2;2
14/06/2012 00:02:54;2;2
14/06/2012 00:02:58;2;2
14/06/2012 00:03:03;2;2
14/06/2012 00:03:08;4;2
14/06/2012 00:03:12;4;2
14/06/2012 00:03:17;4;2
14/06/2012 00:03:22;4;2
14/06/2012 00:03:26;2;2
14/06/2012 00:03:31;2;2
14/06/2012 00:03:34;4;2
14/06/2012 00:03:39;4;2
14/06/2012 00:03:43;2;2
14/06/2012 00:03:48;4;2
14/06/2012 00:03:53;2;2
14/06/2012 00:03:58;4;2
14/06/2012 00:04:00;4;2
14/06/2012 00:04:06;4;2
14/06/2012 00:04:09;2;2
14/06/2012 00:04:11;2;2
14/06/2012 00:04:13;2;2
14/06/2012 00:04:17;4;2
14/06/2012 00:04:21;4;2
14/06/2012 00:04:25;2;2
14/06/2012 00:04:29;4;2
14/06/2012 00:04:33;4;2
14/06/2012 00:04:37;4;2
14/06/2012 00:04:42;4;2
14/06/2012 00:04:45;2;2
14/06/2012 00:04:50;2;2
14/06/2012 00:04:54;2;2
14/06/2012 00:04:58;4;2
14/06/2012 00:05:02;4;2
14/06/2012 00:05:06;4;2
14/06/2012 00:05:10;2;2
14/06/2012 00:05:14;2;2
14/06/2012 00:05:18;2;2
14/06/2012 00:05:22;4;2
14/06/2012 00:05:26;4;2
14/06/2012 00:05:30;4;2
14/06/2012 00:05:34;2;2
14/06/2012 00:05:38;2;2
14/06/2012 00:05:42;2;2
14/06/2012 00:05:46;2;2
14/06/2012 00:05:50;4;2
14/06/2012 00:05:54;2;2
14/06/2012 00:05:58;4;2
14/06/2012 00:06:02;4;2
14/06/2012 00:06:06;2;2
14/06/2012 00:06:10;2;2
14/06/2012 00:06:14;2;2
14/06/2012 00:06:18;4;2
14/06/2012 00:06:22;2;2
14/06/2012 00:06:26;4;2
14/06/2012 00:06:36;4;2
14/06/2012 00:06:39;4;2
14/06/2012 00:06:43;2;2
14/06/2012 00:06:50;4;2
14/06/2012 00:06:55;2;2
14/06/2012 00:06:59;4;2
14/06/2012 00:07:04;2;2
14/06/2012 00:07:09;4;2
14/06/2012 00:07:13;4;2
14/06/2012 00:07:18;4;2
14/06/2012 00:07:22;2;2
14/06/2012 00:07:29;4;2
14/06/2012 00:07:33;4;2
14/06/2012 00:07:37;4;2
14/06/2012 00:07:42;2;2
14/06/2012 00:07:47;4;2
14/06/2012 00:07:52;2;2
14/06/2012 00:07:56;4;2
14/06/2012 00:08:01;2;2
14/06/2012 00:08:06;4;2
14/06/2012 00:08:10;4;2
14/06/2012 00:08:15;2;2
14/06/2012 00:08:20;2;2
14/06/2012 00:08:23;2;2
14/06/2012 00:08:27;4;2
14/06/2012 00:08:31;4;2
14/06/2012 00:08:36;2;2
14/06/2012 00:08:39;2;2
14/06/2012 00:08:44;2;2
14/06/2012 00:08:47;4;2
14/06/2012 00:08:53;4;2
14/06/2012 00:08:58;4;2
14/06/2012 00:09:03;4;2
14/06/2012 00:09:07;4;2
14/06/2012 00:09:13;2;2
14/06/2012 00:09:15;2;2
14/06/2012 00:09:19;4;2
14/06/2012 00:09:23;4;2
14/06/2012 00:09:28;4;2
14/06/2012 00:09:30;2;2
14/06/2012 00:09:32;4;2
14/06/2012 00:09:37;4;2
14/06/2012 00:09:42;2;2
14/06/2012 00:09:44;4;2
14/06/2012 00:09:48;4;2
14/06/2012 00:09:52;4;2
14/06/2012 00:09:58;4;2
14/06/2012 00:10:00;2;2
14/06/2012 00:10:04;2;2
14/06/2012 00:10:08;4;2
14/06/2012 00:10:12;2;2
14/06/2012 00:10:16;2;2
14/06/2012 00:10:19;2;2
14/06/2012 00:10:24;4;2
14/06/2012 00:10:27;4;2
14/06/2012 00:10:32;4;2
14/06/2012 00:10:34;4;2
14/06/2012 00:10:38;4;2
14/06/2012 00:10:42;4;2
14/06/2012 00:10:46;2;2
14/06/2012 00:10:50;2;2
14/06/2012 00:10:54;2;2
14/06/2012 00:10:58;2;2
14/06/2012 00:11:03;2;2
14/06/2012 00:11:06;4;2
14/06/2012 00:11:13;2;2
14/06/2012 00:11:18;4;2
14/06/2012 00:11:23;2;2
14/06/2012 00:11:27;2;2
14/06/2012 00:11:31;2;2
14/06/2012 00:11:38;4;2
14/06/2012 00:11:42;2;2
14/06/2012 00:11:47;4;2
14/06/2012 00:11:52;2;2
14/06/2012 00:11:57;4;2
14/06/2012 00:12:01;4;2
14/06/2012 00:12:06;4;2
14/06/2012 00:12:08;2;2
14/06/2012 00:12:12;4;2
14/06/2012 00:12:18;2;2
14/06/2012 00:12:22;4;2
14/06/2012 00:12:27;2;2
14/06/2012 00:12:32;4;2
14/06/2012 00:12:36;2;2
14/06/2012 00:12:41;4;2
14/06/2012 00:12:45;2;2
14/06/2012 00:12:50;4;2
14/06/2012 00:12:55;2;2
14/06/2012 00:13:00;2;2
14/06/2012 00:13:04;4;2
14/06/2012 00:13:09;4;2
14/06/2012 00:13:13;4;2
14/06/2012 00:13:17;2;2
14/06/2012 00:13:22;4;2
14/06/2012 00:13:27;4;2
14/06/2012 00:13:32;4;2
14/06/2012 00:13:36;2;2
14/06/2012 00:13:41;4;2
14/06/2012 00:13:46;2;2
14/06/2012 00:13:51;4;2
14/06/2012 00:13:57;2;2
14/06/2012 00:14:02;4;2
14/06/2012 00:14:09;4;2
14/06/2012 00:14:15;2;2
14/06/2012 00:14:21;4;2
14/06/2012 00:14:27;2;2
14/06/2012 00:14:32;2;2
14/06/2012 00:14:36;4;2
14/06/2012 00:14:41;2;2
14/06/2012 00:14:46;4;2
14/06/2012 00:14:51;4;2
14/06/2012 00:14:55;2;2
14/06/2012 00:14:57;2;2
14/06/2012 00:14:58;4;2
14/06/2012 00:15:03;2;2
14/06/2012 00:15:08;4;2
14/06/2012 00:15:14;4;2
14/06/2012 00:15:19;4;2
14/06/2012 00:15:24;2;2
14/06/2012 00:15:29;2;2
14/06/2012 00:15:33;4;2
14/06/2012 00:15:37;2;2
14/06/2012 00:15:43;4;2
14/06/2012 00:15:47;2;2
14/06/2012 00:15:52;4;2
14/06/2012 00:15:57;2;2
14/06/2012 00:16:02;2;2
14/06/2012 00:16:04;4;2
14/06/2012 00:16:05;4;2
14/06/2012 00:16:13;4;2
14/06/2012 00:16:17;4;2
14/06/2012 00:16:22;4;2
14/06/2012 00:16:26;2;2
14/06/2012 00:16:31;2;2
14/06/2012 00:16:36;2;2
14/06/2012 00:16:39;2;2
14/06/2012 00:16:43;2;2
14/06/2012 00:16:49;2;2
14/06/2012 00:16:52;2;2
14/06/2012 00:16:55;4;2
14/06/2012 00:17:01;4;2
14/06/2012 00:17:06;4;2
14/06/2012 00:17:11;2;2
14/06/2012 00:17:14;4;2
14/06/2012 00:17:18;4;2
14/06/2012 00:17:23;2;2
14/06/2012 00:17:28;4;2
14/06/2012 00:17:33;2;2
14/06/2012 00:17:37;4;2
14/06/2012 00:17:42;2;2
14/06/2012 00:17:47;2;2
14/06/2012 00:17:50;2;2
14/06/2012 00:17:55;4;2
14/06/2012 00:17:59;2;2
14/06/2012 00:18:02;4;2
14/06/2012 00:18:09;2;2
14/06/2012 00:18:13;4;2
14/06/2012 00:18:16;4;2
14/06/2012 00:18:23;4;2
14/06/2012 00:18:27;2;2
14/06/2012 00:18:32;4;2
14/06/2012 00:18:37;4;2
14/06/2012 00:18:41;2;2
14/06/2012 00:18:46;2;2
14/06/2012 00:18:51;2;2
14/06/2012 00:18:54;4;2
14/06/2012 00:19:00;4;2
14/06/2012 00:19:03;2;2
14/06/2012 00:19:07;4;2
14/06/2012 00:19:13;4;2
14/06/2012 00:19:16;4;2
14/06/2012 00:19:19;2;2
14/06/2012 00:19:25;4;2
14/06/2012 00:19:30;2;2
