01/02/2012 19:55:20;15;6
01/02/2012 19:55:21;11;9
01/02/2012 19:55:23;32;13
01/02/2012 19:55:24;23;17
01/02/2012 19:55:26;36;21
01/02/2012 19:55:27;34;23
01/02/2012 19:55:29;36;28
01/02/2012 19:55:32;36;34
01/02/2012 19:55:34;36;34
01/02/2012 19:55:35;36;34
01/02/2012 19:55:37;36;36
01/02/2012 19:55:38;36;36
01/02/2012 19:55:40;38;36
01/02/2012 19:55:41;36;36
01/02/2012 19:55:43;36;36
01/02/2012 19:55:44;38;36
01/02/2012 19:55:46;38;36
01/02/2012 19:55:47;38;36
01/02/2012 19:55:49;36;36
01/02/2012 19:55:50;19;34
01/02/2012 19:56:00;38;36
01/02/2012 19:56:01;41;38
01/02/2012 19:56:03;38;38
01/02/2012 19:56:04;38;38
01/02/2012 19:56:06;38;38
01/02/2012 19:56:07;38;38
01/02/2012 19:56:09;38;38
01/02/2012 19:56:10;38;38
01/02/2012 19:56:12;38;36
01/02/2012 19:56:13;38;36
01/02/2012 19:56:15;38;36
01/02/2012 19:56:16;38;36
01/02/2012 19:56:18;38;36
01/02/2012 19:56:19;38;38
01/02/2012 19:56:21;38;38
01/02/2012 19:56:22;38;36
01/02/2012 19:56:24;38;36
01/02/2012 19:56:26;38;36
01/02/2012 19:56:27;38;36
01/02/2012 19:56:29;38;36
01/02/2012 19:56:30;38;38
01/02/2012 19:56:32;38;38
01/02/2012 19:56:33;38;38
01/02/2012 19:56:35;38;38
01/02/2012 19:56:36;38;38
01/02/2012 19:56:38;38;38
01/02/2012 19:56:39;38;38
01/02/2012 19:56:41;38;38
01/02/2012 19:56:42;38;38
01/02/2012 19:56:44;38;38
01/02/2012 19:56:47;38;36
01/02/2012 19:56:49;38;36
01/02/2012 19:56:50;38;36
01/02/2012 19:56:52;38;36
01/02/2012 19:56:53;38;38
01/02/2012 19:56:55;38;38
01/02/2012 19:56:56;38;38
01/02/2012 19:56:58;38;38
01/02/2012 19:56:59;36;36
01/02/2012 19:57:01;38;36
01/02/2012 19:57:02;38;36
01/02/2012 19:57:04;38;36
01/02/2012 19:57:07;38;36
01/02/2012 19:57:07;38;36
01/02/2012 19:57:08;38;38
01/02/2012 19:57:10;38;38
01/02/2012 19:57:11;38;38
01/02/2012 19:57:13;38;38
01/02/2012 19:57:15;38;38
01/02/2012 19:57:15;38;38
01/02/2012 19:57:16;38;38
01/02/2012 19:57:18;38;38
01/02/2012 19:57:19;38;38
01/02/2012 19:57:22;38;38
01/02/2012 19:57:24;38;38
01/02/2012 19:57:25;38;38
01/02/2012 19:57:27;38;38
01/02/2012 19:57:29;38;38
01/02/2012 19:57:30;38;38
01/02/2012 19:57:32;38;38
01/02/2012 19:57:33;36;36
01/02/2012 19:57:35;38;36
01/02/2012 19:57:36;38;36
01/02/2012 19:57:37;38;36
01/02/2012 19:57:39;36;36
01/02/2012 19:57:41;38;36
01/02/2012 19:57:42;38;36
01/02/2012 19:57:44;38;36
01/02/2012 19:57:45;36;36
01/02/2012 19:57:47;38;36
01/02/2012 19:57:48;38;36
01/02/2012 19:57:50;36;36
01/02/2012 19:57:51;38;36
01/02/2012 19:57:53;38;36
01/02/2012 19:57:54;36;36
01/02/2012 19:57:56;38;36
01/02/2012 19:57:57;38;36
01/02/2012 19:57:59;38;36
01/02/2012 19:58:00;38;36
01/02/2012 19:58:02;38;36
01/02/2012 19:58:04;36;36
01/02/2012 19:58:05;38;36
01/02/2012 19:58:07;38;36
01/02/2012 19:58:08;38;36
01/02/2012 19:58:10;38;36
01/02/2012 19:58:11;36;36
01/02/2012 19:58:13;38;36
01/02/2012 19:58:14;38;36
01/02/2012 19:58:16;36;36
01/02/2012 19:58:17;38;36
01/02/2012 19:58:19;38;36
01/02/2012 19:58:20;36;36
01/02/2012 19:58:22;38;36
01/02/2012 19:58:24;36;36
01/02/2012 19:58:25;38;36
01/02/2012 19:58:27;38;36
01/02/2012 19:58:28;36;36
01/02/2012 19:58:30;38;36
01/02/2012 19:58:31;38;36
01/02/2012 19:58:33;38;36
01/02/2012 19:58:34;38;36
01/02/2012 19:58:36;38;36
01/02/2012 19:58:39;36;36
01/02/2012 19:58:39;36;36
01/02/2012 19:58:40;38;36
01/02/2012 19:58:42;36;36
01/02/2012 19:58:43;38;36
01/02/2012 19:58:45;38;36
01/02/2012 19:58:46;38;36
01/02/2012 19:58:48;36;36
01/02/2012 19:58:50;38;36
01/02/2012 19:58:51;36;36
01/02/2012 19:58:53;36;36
01/02/2012 19:58:54;38;36
01/02/2012 19:58:56;36;36
01/02/2012 19:58:57;38;36
01/02/2012 19:58:59;38;36
01/02/2012 19:59:00;38;36
01/02/2012 19:59:02;38;36
01/02/2012 19:59:03;38;36
01/02/2012 19:59:05;36;36
01/02/2012 19:59:06;38;36
01/02/2012 19:59:08;36;36
01/02/2012 19:59:09;36;36
01/02/2012 19:59:11;38;36
01/02/2012 19:59:12;36;36
01/02/2012 19:59:13;38;36
01/02/2012 19:59:14;38;36
01/02/2012 19:59:16;38;36
01/02/2012 19:59:17;36;36
01/02/2012 19:59:19;36;36
01/02/2012 19:59:20;38;36
01/02/2012 19:59:22;38;36
01/02/2012 19:59:23;38;36
01/02/2012 19:59:25;38;36
01/02/2012 19:59:27;38;36
01/02/2012 19:59:28;36;36
01/02/2012 19:59:31;36;36
01/02/2012 19:59:33;36;36
01/02/2012 19:59:37;38;36
01/02/2012 19:59:37;38;36
01/02/2012 19:59:38;38;36
01/02/2012 19:59:40;36;36
01/02/2012 19:59:42;38;36
01/02/2012 19:59:43;36;36
01/02/2012 19:59:45;36;36
01/02/2012 19:59:45;36;36
01/02/2012 19:59:46;38;36
01/02/2012 19:59:46;36;36
01/02/2012 19:59:48;38;36
01/02/2012 19:59:49;38;36
01/02/2012 19:59:51;38;36
01/02/2012 19:59:52;38;36
01/02/2012 19:59:54;36;36
01/02/2012 19:59:55;36;36
01/02/2012 19:59:57;38;36
01/02/2012 19:59:58;38;36
01/02/2012 20:00:00;36;36
01/02/2012 20:00:01;36;36
01/02/2012 20:00:03;38;36
01/02/2012 20:00:04;38;36
01/02/2012 20:00:06;38;36
01/02/2012 20:00:08;38;36
01/02/2012 20:00:09;36;36
01/02/2012 20:00:11;36;36
01/02/2012 20:00:12;38;36
01/02/2012 20:00:14;38;36
01/02/2012 20:00:15;36;36
01/02/2012 20:00:17;38;36
01/02/2012 20:00:18;36;36
01/02/2012 20:00:20;38;36
01/02/2012 20:00:21;36;36
01/02/2012 20:00:23;38;36
01/02/2012 20:00:24;38;36
01/02/2012 20:00:26;36;36
01/02/2012 20:00:28;38;36
01/02/2012 20:00:29;36;36
01/02/2012 20:00:31;38;36
01/02/2012 20:00:32;36;36
01/02/2012 20:00:34;36;36
01/02/2012 20:00:35;38;36
01/02/2012 20:00:37;36;36
01/02/2012 20:00:38;38;36
01/02/2012 20:00:40;36;36
01/02/2012 20:00:41;38;36
01/02/2012 20:00:43;36;36
01/02/2012 20:00:44;38;36
01/02/2012 20:00:46;36;36
01/02/2012 20:00:47;36;36
01/02/2012 20:00:49;38;36
01/02/2012 20:00:51;36;36
01/02/2012 20:00:52;38;36
01/02/2012 20:00:54;38;36
01/02/2012 20:00:55;38;36
01/02/2012 20:00:57;38;36
01/02/2012 20:00:58;36;36
01/02/2012 20:01:00;36;36
01/02/2012 20:01:01;38;36
01/02/2012 20:01:03;38;36
01/02/2012 20:01:05;38;36
01/02/2012 20:01:06;38;36
01/02/2012 20:01:08;36;36
01/02/2012 20:01:09;38;36
01/02/2012 20:01:10;38;36
01/02/2012 20:01:12;36;36
01/02/2012 20:01:13;38;36
01/02/2012 20:01:15;36;36
01/02/2012 20:01:16;38;36
01/02/2012 20:01:18;36;36
01/02/2012 20:01:20;38;36
01/02/2012 20:01:21;36;36
01/02/2012 20:01:23;38;36
01/02/2012 20:01:24;38;36
01/02/2012 20:01:26;38;36
01/02/2012 20:01:27;36;36
01/02/2012 20:01:29;38;36
01/02/2012 20:01:30;36;36
01/02/2012 20:01:32;38;36
01/02/2012 20:01:33;36;36
01/02/2012 20:01:35;38;36
01/02/2012 20:01:36;36;36
01/02/2012 20:01:38;38;36
01/02/2012 20:01:40;36;36
01/02/2012 20:01:42;38;36
01/02/2012 20:01:44;38;36
01/02/2012 20:01:46;38;36
01/02/2012 20:01:47;36;36
01/02/2012 20:01:49;38;36
01/02/2012 20:01:50;38;36
01/02/2012 20:01:52;38;36
01/02/2012 20:01:53;38;36
01/02/2012 20:01:55;38;36
01/02/2012 20:01:56;38;36
01/02/2012 20:01:58;38;36
01/02/2012 20:01:59;36;36
01/02/2012 20:02:01;38;36
01/02/2012 20:02:02;36;36
01/02/2012 20:02:04;38;36
01/02/2012 20:02:05;36;36
01/02/2012 20:02:07;38;36
01/02/2012 20:02:09;38;36
01/02/2012 20:02:10;36;36
01/02/2012 20:02:12;38;36
01/02/2012 20:02:13;38;36
01/02/2012 20:02:15;36;36
01/02/2012 20:02:16;38;36
01/02/2012 20:02:18;38;36
01/02/2012 20:02:19;38;36
01/02/2012 20:02:21;38;36
01/02/2012 20:02:22;38;36
01/02/2012 20:02:24;36;36
01/02/2012 20:02:26;38;36
01/02/2012 20:02:27;36;36
01/02/2012 20:02:29;36;36
01/02/2012 20:02:30;36;36
01/02/2012 20:02:32;36;36
01/02/2012 20:02:33;38;36
01/02/2012 20:02:35;38;36
01/02/2012 20:02:36;36;36
01/02/2012 20:02:38;38;36
01/02/2012 20:02:39;38;36
01/02/2012 20:02:41;38;36
01/02/2012 20:02:42;38;36
01/02/2012 20:02:44;38;38
01/02/2012 20:02:45;38;38
01/02/2012 20:02:47;38;38
01/02/2012 20:02:48;38;38
01/02/2012 20:02:50;36;36
01/02/2012 20:02:51;38;36
01/02/2012 20:02:53;38;36
01/02/2012 20:02:54;38;36
01/02/2012 20:02:56;38;36
01/02/2012 20:02:58;38;38
01/02/2012 20:02:59;38;38
01/02/2012 20:03:01;38;38
01/02/2012 20:03:02;38;38
01/02/2012 20:03:04;38;38
01/02/2012 20:03:05;38;38
