08/06/2012 00:00:05;60;58
08/06/2012 00:00:14;60;58
08/06/2012 00:00:25;60;58
08/06/2012 00:00:30;58;58
08/06/2012 00:00:35;60;58
08/06/2012 00:00:44;60;58
08/06/2012 00:00:59;60;58
08/06/2012 00:01:08;60;58
08/06/2012 00:01:13;60;58
08/06/2012 00:01:17;58;58
08/06/2012 00:01:22;60;58
08/06/2012 00:01:32;60;58
08/06/2012 00:01:36;60;58
08/06/2012 00:01:46;60;58
08/06/2012 00:01:50;60;58
08/06/2012 00:01:54;60;58
08/06/2012 00:01:59;60;58
08/06/2012 00:02:04;60;58
08/06/2012 00:02:13;60;58
08/06/2012 00:02:17;60;58
08/06/2012 00:02:25;60;58
08/06/2012 00:02:30;60;58
08/06/2012 00:02:34;60;58
08/06/2012 00:02:38;60;58
08/06/2012 00:02:42;60;58
08/06/2012 00:02:46;58;58
08/06/2012 00:02:50;60;58
08/06/2012 00:02:55;60;58
08/06/2012 00:02:58;60;58
08/06/2012 00:03:03;58;58
08/06/2012 00:03:05;58;58
08/06/2012 00:03:07;58;58
08/06/2012 00:03:12;60;58
08/06/2012 00:03:32;60;58
08/06/2012 00:03:34;60;58
08/06/2012 00:03:49;60;58
08/06/2012 00:03:51;60;58
08/06/2012 00:04:07;60;58
08/06/2012 00:04:12;60;58
08/06/2012 00:04:25;58;58
08/06/2012 00:04:32;60;58
08/06/2012 00:04:34;60;58
08/06/2012 00:04:40;60;58
08/06/2012 00:04:48;58;58
08/06/2012 00:04:51;60;58
08/06/2012 00:04:55;60;58
08/06/2012 00:05:10;60;58
08/06/2012 00:05:14;60;58
08/06/2012 00:05:15;60;58
08/06/2012 00:05:26;60;58
08/06/2012 00:07:05;60;58
08/06/2012 00:07:39;60;58
08/06/2012 00:07:43;58;58
08/06/2012 00:07:47;60;58
08/06/2012 00:07:51;60;58
08/06/2012 00:07:59;60;58
08/06/2012 00:08:02;60;58
08/06/2012 00:08:07;58;58
08/06/2012 00:08:15;58;58
08/06/2012 00:08:19;60;58
08/06/2012 00:08:21;60;58
08/06/2012 00:08:36;60;58
08/06/2012 00:08:39;60;58
08/06/2012 00:08:47;60;58
08/06/2012 00:08:52;60;58
08/06/2012 00:09:00;60;58
08/06/2012 00:09:04;60;58
08/06/2012 00:09:11;58;58
08/06/2012 00:09:15;58;58
08/06/2012 00:09:19;60;58
08/06/2012 00:09:21;60;58
08/06/2012 00:09:22;58;58
08/06/2012 00:09:25;58;58
08/06/2012 00:09:30;58;58
08/06/2012 00:09:35;58;58
08/06/2012 00:09:38;58;58
08/06/2012 00:09:42;58;58
08/06/2012 00:09:46;58;58
08/06/2012 00:09:50;58;58
08/06/2012 00:09:54;58;58
08/06/2012 00:09:58;58;58
08/06/2012 00:10:02;60;58
08/06/2012 00:10:06;58;58
08/06/2012 00:10:11;60;58
08/06/2012 00:10:15;58;58
08/06/2012 00:10:31;60;58
08/06/2012 00:10:59;60;58
08/06/2012 00:11:08;60;58
08/06/2012 00:11:13;60;58
08/06/2012 00:11:36;58;58
08/06/2012 00:11:41;60;58
08/06/2012 00:11:45;60;58
08/06/2012 00:11:50;60;58
08/06/2012 00:11:55;60;58
08/06/2012 00:11:58;60;58
08/06/2012 00:12:03;58;58
08/06/2012 00:12:07;58;58
08/06/2012 00:12:12;60;58
08/06/2012 00:12:19;60;58
08/06/2012 00:12:23;58;58
08/06/2012 00:12:28;58;58
08/06/2012 00:12:33;60;58
08/06/2012 00:12:38;60;58
08/06/2012 00:12:43;60;58
08/06/2012 00:12:47;60;58
08/06/2012 00:12:52;60;58
08/06/2012 00:12:57;58;58
08/06/2012 00:13:02;58;58
08/06/2012 00:13:06;60;58
08/06/2012 00:13:11;60;58
08/06/2012 00:13:16;60;58
08/06/2012 00:13:22;58;58
08/06/2012 00:13:27;60;58
08/06/2012 00:13:32;60;58
08/06/2012 00:13:37;58;58
08/06/2012 00:13:41;58;58
08/06/2012 00:13:46;60;58
08/06/2012 00:13:52;60;58
08/06/2012 00:13:57;58;58
08/06/2012 00:14:01;60;58
08/06/2012 00:14:07;58;58
08/06/2012 00:14:09;60;58
08/06/2012 00:14:16;58;58
08/06/2012 00:14:20;60;58
08/06/2012 00:14:25;60;58
08/06/2012 00:14:29;60;58
08/06/2012 00:14:34;58;58
