26/01/2012 08:23:17;32;4
26/01/2012 08:23:19;19;6
26/01/2012 08:23:21;13;9
26/01/2012 08:23:22;36;13
26/01/2012 08:23:24;11;17
26/01/2012 08:23:25;30;21
26/01/2012 08:23:27;38;23
26/01/2012 08:23:28;36;28
26/01/2012 08:23:31;36;34
26/01/2012 08:23:33;38;36
26/01/2012 08:23:34;38;36
26/01/2012 08:23:36;36;36
26/01/2012 08:23:37;36;36
26/01/2012 08:23:39;38;36
26/01/2012 08:23:40;38;36
26/01/2012 08:23:42;38;36
26/01/2012 08:23:43;38;36
26/01/2012 08:23:45;38;36
26/01/2012 08:23:46;38;36
26/01/2012 08:23:48;17;34
26/01/2012 08:23:56;41;34
26/01/2012 08:23:57;38;38
26/01/2012 08:23:59;38;38
26/01/2012 08:24:00;38;38
26/01/2012 08:24:02;38;38
26/01/2012 08:24:03;38;38
26/01/2012 08:24:05;38;38
26/01/2012 08:24:06;41;38
26/01/2012 08:24:08;38;38
26/01/2012 08:24:09;38;38
26/01/2012 08:24:11;38;38
26/01/2012 08:24:12;38;38
26/01/2012 08:24:14;38;38
26/01/2012 08:24:16;41;38
26/01/2012 08:24:17;38;38
26/01/2012 08:24:19;38;38
26/01/2012 08:24:20;38;38
26/01/2012 08:24:22;38;38
26/01/2012 08:24:23;38;38
26/01/2012 08:24:25;38;38
26/01/2012 08:24:26;38;38
26/01/2012 08:24:28;38;38
26/01/2012 08:24:29;38;38
26/01/2012 08:24:31;38;38
26/01/2012 08:24:33;38;38
26/01/2012 08:24:34;38;38
26/01/2012 08:24:36;38;38
26/01/2012 08:24:37;38;38
26/01/2012 08:24:39;38;38
26/01/2012 08:24:40;41;38
26/01/2012 08:24:42;38;38
26/01/2012 08:24:43;38;38
26/01/2012 08:24:45;41;38
26/01/2012 08:24:46;36;38
26/01/2012 08:24:48;38;38
26/01/2012 08:24:49;38;38
26/01/2012 08:24:51;38;38
26/01/2012 08:24:52;38;36
26/01/2012 08:24:54;38;36
26/01/2012 08:24:55;38;38
26/01/2012 08:24:57;38;38
26/01/2012 08:24:59;38;36
26/01/2012 08:25:00;38;36
26/01/2012 08:25:02;38;36
26/01/2012 08:25:03;38;36
26/01/2012 08:25:05;38;36
26/01/2012 08:25:06;38;38
