22/06/2012 07:41:26;19;2
22/06/2012 07:41:27;34;6
22/06/2012 07:41:29;28;9
22/06/2012 07:41:30;6;11
22/06/2012 07:41:31;9;11
22/06/2012 07:41:32;13;13
22/06/2012 07:41:33;15;15
22/06/2012 07:41:34;15;17
22/06/2012 07:41:35;9;11
22/06/2012 07:41:36;6;9
22/06/2012 07:41:37;9;9
22/06/2012 07:41:38;6;9
22/06/2012 07:41:39;15;9
22/06/2012 07:41:40;15;9
22/06/2012 07:41:41;15;9
22/06/2012 07:41:42;15;9
22/06/2012 07:41:43;13;11
22/06/2012 07:41:44;15;11
22/06/2012 07:41:45;15;13
22/06/2012 07:41:45;15;13
22/06/2012 07:41:46;15;13
22/06/2012 07:41:47;13;13
22/06/2012 07:41:48;15;13
22/06/2012 07:41:49;15;13
22/06/2012 07:41:50;15;13
22/06/2012 07:41:51;15;13
22/06/2012 07:41:52;13;13
22/06/2012 07:41:53;15;13
22/06/2012 07:41:54;15;13
22/06/2012 07:41:55;15;13
22/06/2012 07:41:56;15;13
22/06/2012 07:41:57;13;13
22/06/2012 07:41:58;15;13
22/06/2012 07:41:58;15;13
22/06/2012 07:41:59;15;13
22/06/2012 07:42:00;15;13
22/06/2012 07:42:01;13;13
22/06/2012 07:42:02;15;13
22/06/2012 07:42:03;15;13
22/06/2012 07:42:04;15;13
22/06/2012 07:42:05;15;13
22/06/2012 07:42:06;13;13
22/06/2012 07:42:07;13;13
22/06/2012 07:42:10;15;13
22/06/2012 07:42:10;15;13
22/06/2012 07:42:11;13;13
22/06/2012 07:42:12;15;13
22/06/2012 07:42:13;15;13
22/06/2012 07:42:14;15;13
22/06/2012 07:42:15;13;13
22/06/2012 07:42:16;15;13
22/06/2012 07:42:17;15;13
22/06/2012 07:42:18;15;13
22/06/2012 07:42:19;15;13
22/06/2012 07:42:21;15;13
22/06/2012 07:42:22;13;13
22/06/2012 07:42:23;15;13
22/06/2012 07:42:23;15;13
22/06/2012 07:42:25;15;13
22/06/2012 07:42:26;15;13
22/06/2012 07:42:27;13;13
22/06/2012 07:42:29;15;13
22/06/2012 07:42:30;15;13
22/06/2012 07:42:31;15;13
22/06/2012 07:42:32;15;13
22/06/2012 07:42:33;13;13
22/06/2012 07:42:33;15;13
22/06/2012 07:42:34;15;13
22/06/2012 07:42:35;15;13
22/06/2012 07:42:36;15;13
22/06/2012 07:42:37;13;13
22/06/2012 07:42:38;15;13
22/06/2012 07:42:39;15;13
22/06/2012 07:42:40;15;13
22/06/2012 07:42:41;15;13
22/06/2012 07:42:42;15;13
22/06/2012 07:42:43;13;13
22/06/2012 07:42:44;15;13
22/06/2012 07:42:44;15;13
22/06/2012 07:42:45;15;13
22/06/2012 07:42:46;15;13
22/06/2012 07:42:47;13;13
22/06/2012 07:42:48;15;13
