28/06/2012 12:42:37;87;23
28/06/2012 12:42:42;87;66
28/06/2012 12:42:47;87;85
28/06/2012 12:42:51;85;85
28/06/2012 12:42:56;87;85
28/06/2012 12:43:01;87;85
28/06/2012 12:43:05;87;85
28/06/2012 12:43:10;85;85
28/06/2012 12:43:14;87;85
28/06/2012 12:43:19;87;87
28/06/2012 12:43:24;87;87
28/06/2012 12:43:28;87;87
28/06/2012 12:43:33;87;87
28/06/2012 12:43:38;87;87
28/06/2012 12:43:42;87;87
28/06/2012 12:43:46;90;87
28/06/2012 12:43:53;90;87
28/06/2012 12:43:57;90;87
28/06/2012 12:44:02;87;87
28/06/2012 12:44:06;90;87
28/06/2012 12:44:11;90;87
28/06/2012 12:44:14;90;87
28/06/2012 12:44:20;90;87
28/06/2012 12:44:24;90;87
28/06/2012 12:44:28;90;87
28/06/2012 12:44:33;87;87
28/06/2012 12:44:38;87;87
28/06/2012 12:44:42;90;87
28/06/2012 12:44:47;90;87
28/06/2012 12:44:52;90;87
28/06/2012 12:44:56;87;87
28/06/2012 12:45:01;87;87
28/06/2012 12:45:03;90;87
28/06/2012 12:45:09;90;87
28/06/2012 12:45:13;90;87
28/06/2012 12:45:27;90;87
28/06/2012 12:45:32;90;87
28/06/2012 12:46:26;90;87
28/06/2012 12:46:31;90;87
28/06/2012 12:46:35;90;87
28/06/2012 12:46:40;87;87
28/06/2012 12:46:46;90;87
28/06/2012 12:46:59;90;87
28/06/2012 12:47:03;87;87
28/06/2012 12:47:08;90;87
28/06/2012 12:47:12;90;87
28/06/2012 12:47:16;90;87
28/06/2012 12:47:21;90;87
28/06/2012 12:47:26;87;87
28/06/2012 12:47:31;87;87
28/06/2012 12:47:35;87;87
28/06/2012 12:47:40;90;87
28/06/2012 12:47:45;87;87
28/06/2012 12:47:49;87;87
28/06/2012 12:47:54;90;87
28/06/2012 12:47:58;90;87
28/06/2012 12:48:03;90;87
28/06/2012 12:48:08;90;87
28/06/2012 12:48:12;87;87
28/06/2012 12:48:17;90;87
28/06/2012 12:48:22;90;87
28/06/2012 12:48:26;90;87
28/06/2012 12:48:30;87;87
28/06/2012 12:48:35;90;87
28/06/2012 12:48:39;90;87
28/06/2012 12:48:44;90;87
28/06/2012 12:48:49;90;87
28/06/2012 12:48:53;90;87
28/06/2012 12:48:57;90;87
28/06/2012 12:49:02;87;87
28/06/2012 12:49:06;90;87
28/06/2012 12:49:11;87;87
28/06/2012 12:49:15;90;87
28/06/2012 12:49:20;90;87
28/06/2012 12:49:24;87;87
28/06/2012 12:49:29;90;87
28/06/2012 12:49:34;87;87
28/06/2012 12:49:38;90;87
28/06/2012 12:49:43;90;87
28/06/2012 12:49:48;90;87
28/06/2012 12:49:52;90;87
28/06/2012 12:49:57;87;87
28/06/2012 12:50:02;87;87
28/06/2012 12:50:06;87;87
28/06/2012 12:50:11;90;87
28/06/2012 12:50:15;87;87
28/06/2012 12:50:20;90;87
28/06/2012 12:50:25;87;87
28/06/2012 12:50:29;87;87
28/06/2012 12:50:34;87;87
28/06/2012 12:50:39;87;87
28/06/2012 12:50:43;90;87
28/06/2012 12:50:46;87;87
28/06/2012 12:50:51;90;87
