13/01/2012 00:00:02;23;21
13/01/2012 00:00:03;23;21
13/01/2012 00:00:04;21;21
13/01/2012 00:00:06;21;21
13/01/2012 00:00:07;21;21
13/01/2012 00:00:09;23;21
13/01/2012 00:00:10;21;21
13/01/2012 00:00:12;23;21
13/01/2012 00:00:13;21;21
13/01/2012 00:00:14;21;21
13/01/2012 00:00:16;23;21
13/01/2012 00:00:17;23;21
13/01/2012 00:00:19;21;21
13/01/2012 00:00:20;23;21
13/01/2012 00:00:22;21;21
13/01/2012 00:00:23;21;21
13/01/2012 00:00:24;21;21
13/01/2012 00:00:26;21;21
13/01/2012 00:00:27;21;21
13/01/2012 00:00:29;21;21
13/01/2012 00:00:30;23;21
13/01/2012 00:00:32;21;21
13/01/2012 00:00:33;23;21
13/01/2012 00:00:34;21;21
13/01/2012 00:00:36;21;21
13/01/2012 00:00:37;21;21
13/01/2012 00:00:39;21;21
13/01/2012 00:00:40;21;21
13/01/2012 00:00:42;23;21
13/01/2012 00:00:43;21;21
13/01/2012 00:00:44;23;21
13/01/2012 00:00:46;21;21
13/01/2012 00:00:47;23;21
13/01/2012 00:00:49;21;21
13/01/2012 00:00:50;23;21
13/01/2012 00:00:52;21;21
13/01/2012 00:00:53;21;21
13/01/2012 00:00:54;21;21
13/01/2012 00:00:56;23;21
13/01/2012 00:00:57;23;21
13/01/2012 00:00:59;21;21
13/01/2012 00:01:00;23;21
13/01/2012 00:01:02;21;21
13/01/2012 00:01:03;21;21
13/01/2012 00:01:04;21;21
13/01/2012 00:01:06;23;21
13/01/2012 00:01:07;21;21
13/01/2012 00:01:09;23;21
13/01/2012 00:01:10;21;21
13/01/2012 00:01:12;23;21
13/01/2012 00:01:13;21;21
13/01/2012 00:01:15;23;21
13/01/2012 00:01:16;21;21
13/01/2012 00:01:17;23;21
13/01/2012 00:01:19;21;21
13/01/2012 00:01:20;21;21
13/01/2012 00:01:22;23;21
13/01/2012 00:01:23;23;21
13/01/2012 00:01:25;23;21
13/01/2012 00:01:26;23;21
13/01/2012 00:01:27;23;21
13/01/2012 00:01:29;23;21
13/01/2012 00:01:30;21;21
13/01/2012 00:01:32;21;21
13/01/2012 00:01:33;23;21
13/01/2012 00:01:35;21;21
13/01/2012 00:01:36;23;21
13/01/2012 00:01:37;21;21
13/01/2012 00:01:39;23;21
13/01/2012 00:01:40;21;21
13/01/2012 00:01:42;23;21
13/01/2012 00:01:43;21;21
13/01/2012 00:01:45;21;21
13/01/2012 00:01:46;23;21
13/01/2012 00:01:48;23;21
13/01/2012 00:01:49;21;21
13/01/2012 00:01:50;21;21
13/01/2012 00:01:52;23;21
13/01/2012 00:01:53;21;21
13/01/2012 00:01:55;23;21
13/01/2012 00:01:56;21;21
13/01/2012 00:01:58;21;21
13/01/2012 00:01:59;23;21
13/01/2012 00:02:00;23;21
13/01/2012 00:02:02;23;21
13/01/2012 00:02:03;21;21
13/01/2012 00:02:05;21;21
13/01/2012 00:02:06;23;21
13/01/2012 00:02:08;21;21
13/01/2012 00:02:09;23;21
13/01/2012 00:02:10;21;21
13/01/2012 00:02:12;21;21
13/01/2012 00:02:13;23;21
13/01/2012 00:02:15;23;21
13/01/2012 00:02:16;21;21
13/01/2012 00:02:18;23;21
13/01/2012 00:02:19;21;21
13/01/2012 00:02:20;21;21
13/01/2012 00:02:22;23;21
13/01/2012 00:02:23;21;21
13/01/2012 00:02:25;21;21
13/01/2012 00:02:26;23;21
