09/06/2012 00:00:10;94;94
09/06/2012 00:00:15;94;94
09/06/2012 00:00:19;94;94
09/06/2012 00:00:24;94;94
09/06/2012 00:00:29;94;94
09/06/2012 00:00:33;94;94
09/06/2012 00:00:38;94;94
09/06/2012 00:00:43;94;94
09/06/2012 00:00:47;94;94
09/06/2012 00:00:52;94;94
09/06/2012 00:00:57;94;94
09/06/2012 00:01:01;94;94
09/06/2012 00:01:06;94;94
09/06/2012 00:01:11;94;94
09/06/2012 00:01:15;94;94
09/06/2012 00:01:20;94;94
09/06/2012 00:01:25;94;94
09/06/2012 00:01:29;94;94
09/06/2012 00:01:34;94;94
09/06/2012 00:01:38;94;92
09/06/2012 00:01:43;92;92
09/06/2012 00:01:48;92;92
09/06/2012 00:01:52;92;92
09/06/2012 00:01:57;92;92
09/06/2012 00:02:02;94;92
09/06/2012 00:02:06;94;94
09/06/2012 00:02:11;94;94
09/06/2012 00:02:16;94;94
09/06/2012 00:02:20;94;92
09/06/2012 00:02:25;94;92
09/06/2012 00:02:30;94;94
09/06/2012 00:02:34;94;94
09/06/2012 00:02:39;94;92
09/06/2012 00:02:43;94;92
09/06/2012 00:02:48;94;94
09/06/2012 00:02:54;94;92
09/06/2012 00:02:59;92;92
09/06/2012 00:03:03;94;92
09/06/2012 00:03:08;92;92
09/06/2012 00:03:13;94;92
09/06/2012 00:03:17;94;94
09/06/2012 00:03:22;94;92
09/06/2012 00:03:27;94;92
09/06/2012 00:03:28;94;94
09/06/2012 00:03:33;94;94
09/06/2012 00:03:37;94;92
09/06/2012 00:03:42;94;94
09/06/2012 00:03:47;94;92
09/06/2012 00:03:51;94;92
09/06/2012 00:03:56;94;94
09/06/2012 00:04:01;92;92
09/06/2012 00:04:05;94;92
09/06/2012 00:04:10;94;94
09/06/2012 00:04:13;94;94
09/06/2012 00:04:18;94;92
09/06/2012 00:04:22;94;92
09/06/2012 00:04:27;94;94
09/06/2012 00:04:31;94;94
09/06/2012 00:04:35;92;92
09/06/2012 00:04:40;94;92
09/06/2012 00:04:44;94;94
09/06/2012 00:04:49;92;92
09/06/2012 00:04:54;94;92
09/06/2012 00:04:58;94;94
09/06/2012 00:05:03;94;94
09/06/2012 00:05:08;94;92
09/06/2012 00:05:12;94;94
09/06/2012 00:05:18;94;92
09/06/2012 00:05:23;94;92
09/06/2012 00:05:28;94;92
