20/05/2012 21:54:15;64;11
20/05/2012 21:54:28;66;66
20/05/2012 21:54:31;68;66
20/05/2012 21:54:36;68;66
20/05/2012 21:54:40;73;66
20/05/2012 21:56:45;73;73
20/05/2012 21:57:17;73;73
20/05/2012 21:57:31;73;73
20/05/2012 21:57:41;73;73
20/05/2012 21:57:53;73;73
20/05/2012 21:58:12;73;73
20/05/2012 21:58:25;73;73
20/05/2012 21:58:30;73;73
20/05/2012 21:58:35;73;73
20/05/2012 21:58:47;73;73
20/05/2012 21:58:54;73;73
20/05/2012 21:58:57;73;73
20/05/2012 21:59:04;73;73
20/05/2012 21:59:20;73;73
20/05/2012 21:59:25;73;73
20/05/2012 21:59:29;73;73
20/05/2012 21:59:32;73;73
20/05/2012 21:59:43;73;73
20/05/2012 21:59:48;73;73
20/05/2012 21:59:53;73;73
20/05/2012 21:59:57;73;73
20/05/2012 22:00:02;73;73
20/05/2012 22:00:06;73;73
20/05/2012 22:00:08;73;73
20/05/2012 22:00:22;73;73
20/05/2012 22:00:27;73;73
20/05/2012 22:00:33;73;73
20/05/2012 22:00:37;73;73
20/05/2012 22:00:47;73;73
20/05/2012 22:00:51;73;73
20/05/2012 22:00:56;73;73
20/05/2012 22:01:01;73;73
20/05/2012 22:01:06;73;73
20/05/2012 22:01:20;73;73
20/05/2012 22:01:24;73;73
20/05/2012 22:01:29;73;73
20/05/2012 22:01:38;73;73
20/05/2012 22:01:43;73;73
20/05/2012 22:01:48;73;73
20/05/2012 22:01:52;73;73
20/05/2012 22:02:07;73;73
20/05/2012 22:02:10;73;73
20/05/2012 22:02:14;73;73
20/05/2012 22:02:19;73;73
20/05/2012 22:02:24;73;73
20/05/2012 22:02:36;73;73
20/05/2012 22:02:38;73;73
20/05/2012 22:02:45;73;73
20/05/2012 22:02:49;73;73
20/05/2012 22:02:53;73;73
20/05/2012 22:03:00;73;73
20/05/2012 22:03:14;73;73
20/05/2012 22:03:17;73;73
20/05/2012 22:03:22;73;73
20/05/2012 22:03:27;73;73
20/05/2012 22:03:32;73;73
20/05/2012 22:03:45;73;73
20/05/2012 22:03:49;73;73
20/05/2012 22:03:54;73;73
20/05/2012 22:03:59;73;73
20/05/2012 22:04:13;73;73
20/05/2012 22:04:17;73;73
20/05/2012 22:04:22;73;73
20/05/2012 22:04:33;73;73
20/05/2012 22:04:37;73;73
20/05/2012 22:04:44;66;68
20/05/2012 22:04:48;66;66
20/05/2012 22:04:59;4;13
20/05/2012 22:05:05;2;2
20/05/2012 22:05:09;2;2
20/05/2012 22:05:12;2;2
20/05/2012 22:05:19;2;2
