09/08/2011 00:00:00;2;2
09/08/2011 00:00:10;2;2
09/08/2011 00:00:13;2;2
09/08/2011 00:00:15;2;2
09/08/2011 00:00:25;2;2
09/08/2011 00:00:28;2;2
09/08/2011 00:00:38;2;2
09/08/2011 00:00:48;2;2
09/08/2011 00:00:57;2;2
09/08/2011 00:00:58;2;2
09/08/2011 00:01:07;2;2
09/08/2011 00:01:18;2;2
09/08/2011 00:01:28;2;2
09/08/2011 00:01:37;2;2
09/08/2011 00:01:47;2;2
09/08/2011 00:01:57;2;2
09/08/2011 00:02:08;2;2
09/08/2011 00:02:17;2;2
09/08/2011 00:02:27;2;2
09/08/2011 00:02:37;2;2
09/08/2011 00:02:48;2;2
09/08/2011 00:02:56;2;2
09/08/2011 00:03:06;2;2
09/08/2011 00:03:17;2;2
09/08/2011 00:03:27;2;2
09/08/2011 00:03:55;2;2
09/08/2011 00:03:57;2;2
09/08/2011 00:04:07;2;2
09/08/2011 00:04:17;2;2
09/08/2011 00:04:27;2;2
09/08/2011 00:04:37;2;2
09/08/2011 00:04:38;2;2
09/08/2011 00:04:47;2;2
09/08/2011 00:04:49;2;2
09/08/2011 00:05:08;2;2
09/08/2011 00:05:18;2;2
09/08/2011 00:05:20;2;2
09/08/2011 00:05:30;2;2
09/08/2011 00:05:41;2;2
09/08/2011 00:05:51;2;2
09/08/2011 00:05:53;2;2
09/08/2011 00:06:02;2;2
09/08/2011 00:06:03;2;2
09/08/2011 00:06:04;2;2
09/08/2011 00:06:05;2;2
09/08/2011 00:06:14;2;2
09/08/2011 00:06:24;2;2
09/08/2011 00:06:46;2;2
09/08/2011 00:06:48;2;2
09/08/2011 00:07:09;2;2
09/08/2011 00:07:19;2;2
09/08/2011 00:07:38;2;2
09/08/2011 00:07:40;2;2
09/08/2011 00:07:50;2;2
09/08/2011 00:08:01;2;2
09/08/2011 00:08:12;2;2
09/08/2011 00:08:22;2;2
09/08/2011 00:08:32;2;2
09/08/2011 00:08:34;2;2
09/08/2011 00:08:45;2;2
09/08/2011 00:08:55;2;2
09/08/2011 00:09:05;2;2
09/08/2011 00:09:07;2;2
09/08/2011 00:09:19;2;2
09/08/2011 00:09:29;2;2
09/08/2011 00:09:39;2;2
09/08/2011 00:09:42;2;2
09/08/2011 00:10:02;2;2
09/08/2011 00:10:12;2;2
09/08/2011 00:10:21;2;2
09/08/2011 00:10:31;2;2
09/08/2011 00:10:44;2;2
09/08/2011 00:10:54;2;2
09/08/2011 00:10:55;2;2
09/08/2011 00:11:05;2;2
09/08/2011 00:11:17;2;2
09/08/2011 00:11:27;2;2
09/08/2011 00:11:39;2;2
09/08/2011 00:11:49;2;2
09/08/2011 00:12:02;2;2
09/08/2011 00:12:12;2;2
09/08/2011 00:12:15;2;2
09/08/2011 00:12:25;2;2
09/08/2011 00:12:35;2;2
09/08/2011 00:12:37;2;2
09/08/2011 00:12:48;2;2
09/08/2011 00:12:58;2;2
09/08/2011 00:13:08;2;2
09/08/2011 00:13:11;2;2
09/08/2011 00:13:29;2;2
09/08/2011 00:13:30;2;2
09/08/2011 00:13:31;2;2
09/08/2011 00:13:32;2;2
09/08/2011 00:13:42;2;2
09/08/2011 00:13:43;2;2
09/08/2011 00:13:44;2;2
09/08/2011 00:13:54;2;2
09/08/2011 00:13:55;2;2
09/08/2011 00:13:56;2;2
09/08/2011 00:14:06;2;2
09/08/2011 00:14:07;2;2
09/08/2011 00:14:08;2;2
09/08/2011 00:14:17;2;2
09/08/2011 00:14:18;2;2
09/08/2011 00:14:19;2;2
09/08/2011 00:14:28;2;2
09/08/2011 00:14:29;2;2
09/08/2011 00:14:29;2;2
09/08/2011 00:14:38;2;2
09/08/2011 00:14:38;2;2
09/08/2011 00:14:47;2;2
09/08/2011 00:14:48;2;2
09/08/2011 00:14:49;2;2
09/08/2011 00:14:58;2;2
09/08/2011 00:14:59;2;2
09/08/2011 00:15:00;2;2
09/08/2011 00:15:01;2;2
09/08/2011 00:15:10;2;2
09/08/2011 00:15:11;2;2
09/08/2011 00:15:12;2;2
09/08/2011 00:15:21;2;2
09/08/2011 00:15:29;2;2
09/08/2011 00:15:30;2;2
09/08/2011 00:15:31;2;2
09/08/2011 00:15:32;2;2
09/08/2011 00:15:42;2;2
09/08/2011 00:15:52;2;2
09/08/2011 00:16:03;2;2
09/08/2011 00:16:05;2;2
09/08/2011 00:16:16;2;2
09/08/2011 00:16:26;2;2
09/08/2011 00:16:28;2;2
09/08/2011 00:16:38;2;2
09/08/2011 00:16:49;2;2
09/08/2011 00:16:59;2;2
09/08/2011 00:17:01;2;2
09/08/2011 00:17:12;2;2
09/08/2011 00:17:22;2;2
09/08/2011 00:17:32;2;2
09/08/2011 00:17:34;2;2
09/08/2011 00:17:45;2;2
09/08/2011 00:17:55;2;2
09/08/2011 00:17:57;2;2
09/08/2011 00:18:08;2;2
09/08/2011 00:18:18;2;2
09/08/2011 00:18:28;2;2
09/08/2011 00:18:38;2;2
09/08/2011 00:18:48;2;2
09/08/2011 00:18:59;2;2
09/08/2011 00:19:09;2;2
09/08/2011 00:19:19;2;2
09/08/2011 00:19:21;2;2
09/08/2011 00:19:31;2;2
09/08/2011 00:19:50;2;2
09/08/2011 00:19:51;2;2
09/08/2011 00:19:53;2;2
09/08/2011 00:20:03;2;2
09/08/2011 00:20:04;2;2
09/08/2011 00:20:05;2;2
09/08/2011 00:20:06;2;2
09/08/2011 00:20:15;2;2
09/08/2011 00:20:16;2;2
09/08/2011 00:20:17;2;2
09/08/2011 00:20:26;2;2
09/08/2011 00:20:27;2;2
09/08/2011 00:20:28;2;2
09/08/2011 00:20:37;2;2
09/08/2011 00:20:38;2;2
09/08/2011 00:20:39;2;2
09/08/2011 00:20:59;2;2
09/08/2011 00:21:09;2;2
09/08/2011 00:21:18;2;2
09/08/2011 00:21:19;2;2
09/08/2011 00:21:30;2;2
09/08/2011 00:21:39;2;2
09/08/2011 00:21:40;2;2
09/08/2011 00:21:42;2;2
