16/01/2012 19:41:36;26;13
16/01/2012 19:41:41;36;26
16/01/2012 19:41:45;36;36
16/01/2012 19:41:50;36;36
16/01/2012 19:41:55;36;36
16/01/2012 19:41:59;11;21
16/01/2012 19:42:04;38;23
16/01/2012 19:42:08;38;36
16/01/2012 19:42:13;38;38
16/01/2012 19:42:19;38;38
16/01/2012 19:42:19;41;38
16/01/2012 19:42:21;38;38
16/01/2012 19:42:26;38;38
16/01/2012 19:42:31;38;38
16/01/2012 19:42:35;38;38
16/01/2012 19:42:40;38;38
16/01/2012 19:42:45;38;38
16/01/2012 19:42:49;38;38
16/01/2012 19:42:53;38;38
16/01/2012 19:42:57;38;38
16/01/2012 19:43:02;38;38
16/01/2012 19:43:07;38;38
16/01/2012 19:43:11;38;38
16/01/2012 19:43:16;38;38
16/01/2012 19:43:20;38;38
16/01/2012 19:43:25;38;38
16/01/2012 19:43:28;38;38
16/01/2012 19:43:31;38;38
16/01/2012 19:43:34;38;38
16/01/2012 19:43:38;38;38
16/01/2012 19:43:43;38;36
16/01/2012 19:43:48;36;36
16/01/2012 19:43:52;38;36
16/01/2012 19:43:57;38;36
16/01/2012 19:44:01;36;36
16/01/2012 19:44:05;38;36
16/01/2012 19:44:08;38;36
16/01/2012 19:44:11;36;36
16/01/2012 19:44:16;38;36
16/01/2012 19:44:20;36;36
16/01/2012 19:44:26;36;36
16/01/2012 19:44:31;38;36
16/01/2012 19:44:36;38;36
16/01/2012 19:44:40;36;36
16/01/2012 19:44:45;38;36
16/01/2012 19:44:50;38;36
16/01/2012 19:44:54;36;36
16/01/2012 19:44:59;38;36
16/01/2012 19:45:04;38;36
16/01/2012 19:45:08;38;36
16/01/2012 19:45:13;38;36
16/01/2012 19:45:17;38;36
16/01/2012 19:45:22;38;36
16/01/2012 19:45:27;36;36
16/01/2012 19:45:31;38;36
16/01/2012 19:45:36;38;36
16/01/2012 19:45:40;38;36
16/01/2012 19:45:45;38;36
16/01/2012 19:45:49;36;36
16/01/2012 19:45:53;38;36
16/01/2012 19:45:57;36;36
16/01/2012 19:46:02;38;36
16/01/2012 19:46:07;38;36
16/01/2012 19:46:11;38;36
16/01/2012 19:46:16;38;36
16/01/2012 19:46:21;38;36
16/01/2012 19:46:25;38;36
16/01/2012 19:46:30;38;36
16/01/2012 19:46:35;38;36
16/01/2012 19:46:39;38;36
16/01/2012 19:46:44;38;36
16/01/2012 19:46:48;38;36
16/01/2012 19:46:52;38;36
16/01/2012 19:46:58;38;36
16/01/2012 19:47:02;38;36
16/01/2012 19:47:07;38;36
16/01/2012 19:47:12;38;36
16/01/2012 19:47:16;36;36
16/01/2012 19:47:21;38;36
16/01/2012 19:47:26;36;36
16/01/2012 19:47:30;36;36
16/01/2012 19:47:35;38;36
16/01/2012 19:47:39;38;36
16/01/2012 19:47:44;36;36
16/01/2012 19:47:49;38;36
16/01/2012 19:47:53;38;36
16/01/2012 19:47:58;38;36
16/01/2012 19:48:03;38;36
16/01/2012 19:48:07;38;36
16/01/2012 19:48:12;36;36
16/01/2012 19:48:16;36;36
16/01/2012 19:48:21;36;36
16/01/2012 19:48:26;36;36
16/01/2012 19:48:30;36;36
16/01/2012 19:48:35;36;36
16/01/2012 19:48:40;36;36
16/01/2012 19:48:44;36;36
16/01/2012 19:48:49;36;36
16/01/2012 19:48:54;36;36
16/01/2012 19:48:58;36;36
16/01/2012 19:49:03;38;36
16/01/2012 19:49:08;36;36
16/01/2012 19:49:12;38;36
16/01/2012 19:49:17;38;36
16/01/2012 19:49:21;36;36
16/01/2012 19:49:26;36;36
16/01/2012 19:49:31;36;36
16/01/2012 19:49:34;36;36
16/01/2012 19:49:39;36;36
16/01/2012 19:49:43;36;36
16/01/2012 19:49:48;38;36
16/01/2012 19:49:53;38;36
16/01/2012 19:49:57;38;36
16/01/2012 19:50:02;36;36
16/01/2012 19:50:07;36;36
16/01/2012 19:50:11;38;36
16/01/2012 19:50:16;38;36
