11/08/2011 09:22:13;9;2
11/08/2011 09:22:16;60;15
11/08/2011 09:22:19;60;36
11/08/2011 09:22:22;60;58
11/08/2011 09:22:37;62;62
11/08/2011 09:22:40;64;62
11/08/2011 09:22:42;64;62
11/08/2011 09:22:45;64;62
11/08/2011 09:22:48;64;62
11/08/2011 09:22:50;62;62
11/08/2011 09:22:52;62;62
11/08/2011 09:22:54;64;62
11/08/2011 09:22:57;62;62
11/08/2011 09:22:59;62;62
11/08/2011 09:23:02;64;62
11/08/2011 09:23:04;62;62
11/08/2011 09:23:07;62;62
11/08/2011 09:23:09;62;62
11/08/2011 09:23:12;62;62
11/08/2011 09:23:15;62;62
11/08/2011 09:23:16;62;62
11/08/2011 09:23:18;62;62
11/08/2011 09:23:21;62;62
11/08/2011 09:23:23;62;62
11/08/2011 09:23:26;62;62
11/08/2011 09:23:29;62;62
11/08/2011 09:23:31;62;62
11/08/2011 09:23:34;62;62
11/08/2011 09:28:37;58;58
11/08/2011 09:28:40;60;58
11/08/2011 09:28:43;60;58
11/08/2011 09:29:00;60;58
11/08/2011 09:29:03;60;58
11/08/2011 09:29:06;60;58
11/08/2011 09:29:13;60;58
11/08/2011 09:29:16;60;58
11/08/2011 09:29:18;60;58
11/08/2011 09:29:23;60;58
11/08/2011 09:29:26;60;58
11/08/2011 09:29:29;60;58
11/08/2011 09:29:34;60;58
11/08/2011 09:29:36;60;58
11/08/2011 09:29:39;60;58
11/08/2011 09:29:41;60;58
11/08/2011 09:29:44;60;58
11/08/2011 09:29:47;60;58
11/08/2011 09:29:49;60;58
11/08/2011 09:29:52;60;58
11/08/2011 09:29:54;60;58
11/08/2011 09:29:57;60;58
11/08/2011 09:29:59;60;58
11/08/2011 09:30:02;60;58
11/08/2011 09:30:05;60;58
11/08/2011 09:30:07;60;58
11/08/2011 09:30:10;60;58
11/08/2011 09:30:12;60;58
11/08/2011 09:30:15;60;58
11/08/2011 09:30:17;60;58
11/08/2011 09:30:20;60;58
11/08/2011 09:30:23;58;58
11/08/2011 09:30:25;60;58
11/08/2011 09:30:28;58;58
11/08/2011 09:30:30;60;58
11/08/2011 09:30:33;58;58
11/08/2011 09:30:35;60;58
11/08/2011 09:30:38;58;58
11/08/2011 09:30:40;60;58
11/08/2011 09:30:43;60;58
11/08/2011 09:30:46;60;58
11/08/2011 09:30:48;60;58
11/08/2011 09:30:51;58;58
11/08/2011 09:30:53;60;58
11/08/2011 09:30:56;60;58
11/08/2011 09:30:58;58;58
11/08/2011 09:31:01;60;58
11/08/2011 09:31:03;60;58
11/08/2011 09:31:06;60;58
11/08/2011 09:31:09;60;58
11/08/2011 09:31:11;60;58
11/08/2011 09:31:14;60;58
11/08/2011 09:31:16;60;58
11/08/2011 09:31:19;58;58
11/08/2011 09:31:21;58;58
11/08/2011 09:31:24;60;58
11/08/2011 09:31:27;60;58
11/08/2011 09:31:29;60;58
11/08/2011 09:31:32;60;58
11/08/2011 09:31:34;60;58
11/08/2011 09:31:37;60;58
11/08/2011 09:31:39;60;58
11/08/2011 09:31:42;60;58
11/08/2011 09:31:44;60;58
11/08/2011 09:31:47;60;58
11/08/2011 09:31:50;60;58
11/08/2011 09:31:52;60;58
11/08/2011 09:31:55;60;58
11/08/2011 09:31:57;60;58
11/08/2011 09:32:00;60;58
11/08/2011 09:32:02;60;58
11/08/2011 09:32:05;58;58
11/08/2011 09:32:07;58;58
11/08/2011 09:32:10;60;58
11/08/2011 09:32:13;60;58
11/08/2011 09:32:15;60;58
11/08/2011 09:32:18;60;58
11/08/2011 09:32:20;60;58
11/08/2011 09:32:23;58;58
11/08/2011 09:32:25;58;58
11/08/2011 09:32:28;60;58
