19/06/2012 09:16:02;23;2
19/06/2012 09:16:03;34;6
19/06/2012 09:16:04;23;9
19/06/2012 09:16:05;6;11
19/06/2012 09:16:06;9;11
19/06/2012 09:16:07;15;13
19/06/2012 09:16:08;15;13
19/06/2012 09:16:09;13;15
19/06/2012 09:16:10;15;17
19/06/2012 09:16:11;15;15
19/06/2012 09:16:12;9;13
19/06/2012 09:16:13;6;11
19/06/2012 09:16:14;9;11
19/06/2012 09:16:15;6;11
19/06/2012 09:16:16;9;9
19/06/2012 09:16:17;6;9
19/06/2012 09:16:18;15;9
19/06/2012 09:16:19;13;9
19/06/2012 09:16:20;15;9
19/06/2012 09:16:21;15;9
19/06/2012 09:16:22;15;11
19/06/2012 09:16:23;15;11
19/06/2012 09:16:25;15;13
19/06/2012 09:16:26;15;13
19/06/2012 09:16:27;15;13
19/06/2012 09:16:28;15;13
19/06/2012 09:16:29;15;13
19/06/2012 09:16:30;13;13
19/06/2012 09:16:31;15;13
19/06/2012 09:16:32;15;13
19/06/2012 09:16:33;15;13
19/06/2012 09:16:34;15;13
19/06/2012 09:16:35;15;13
19/06/2012 09:16:36;13;13
19/06/2012 09:16:37;15;13
19/06/2012 09:16:38;15;13
19/06/2012 09:16:39;15;13
19/06/2012 09:16:40;15;13
19/06/2012 09:16:41;13;13
19/06/2012 09:16:43;15;13
19/06/2012 09:16:44;15;13
19/06/2012 09:16:45;15;13
19/06/2012 09:16:46;15;13
19/06/2012 09:16:47;15;13
19/06/2012 09:16:48;15;13
19/06/2012 09:16:49;13;13
19/06/2012 09:16:50;15;13
19/06/2012 09:16:51;15;13
19/06/2012 09:16:52;15;13
19/06/2012 09:16:53;15;13
19/06/2012 09:16:54;13;13
19/06/2012 09:16:55;15;13
19/06/2012 09:16:56;15;13
19/06/2012 09:16:58;15;13
19/06/2012 09:16:59;13;13
19/06/2012 09:17:00;15;13
19/06/2012 09:17:01;15;13
19/06/2012 09:17:02;15;13
19/06/2012 09:17:03;15;13
19/06/2012 09:17:03;13;13
19/06/2012 09:17:04;15;13
19/06/2012 09:17:05;15;13
19/06/2012 09:17:06;15;13
19/06/2012 09:17:07;13;13
19/06/2012 09:17:08;15;13
19/06/2012 09:17:09;15;13
19/06/2012 09:17:10;15;13
19/06/2012 09:17:11;13;13
19/06/2012 09:17:12;15;13
19/06/2012 09:17:12;15;13
19/06/2012 09:17:13;15;13
19/06/2012 09:17:14;13;13
19/06/2012 09:17:15;15;13
19/06/2012 09:17:16;15;13
19/06/2012 09:17:16;13;13
19/06/2012 09:17:17;15;13
19/06/2012 09:17:18;15;13
19/06/2012 09:17:19;15;13
19/06/2012 09:17:20;15;13
19/06/2012 09:17:21;13;13
19/06/2012 09:17:21;15;13
19/06/2012 09:17:22;15;13
19/06/2012 09:17:23;13;13
19/06/2012 09:17:24;15;13
19/06/2012 09:17:25;15;13
19/06/2012 09:17:26;13;13
19/06/2012 09:17:26;15;13
19/06/2012 09:17:27;15;13
19/06/2012 09:17:28;15;13
19/06/2012 09:17:29;13;13
19/06/2012 09:17:30;15;13
19/06/2012 09:17:31;15;13
19/06/2012 09:17:32;15;13
19/06/2012 09:17:32;13;13
19/06/2012 09:17:33;15;13
19/06/2012 09:17:34;15;13
19/06/2012 09:17:35;13;13
19/06/2012 09:17:36;15;13
19/06/2012 09:17:37;15;13
19/06/2012 09:17:37;13;13
19/06/2012 09:17:38;15;13
19/06/2012 09:17:39;15;13
19/06/2012 09:17:40;15;13
19/06/2012 09:17:41;15;13
19/06/2012 09:17:42;13;13
19/06/2012 09:17:42;15;13
19/06/2012 09:17:43;15;13
19/06/2012 09:17:44;13;13
19/06/2012 09:17:45;15;13
19/06/2012 09:17:46;15;13
19/06/2012 09:17:47;15;13
19/06/2012 09:17:48;13;13
19/06/2012 09:17:49;15;13
19/06/2012 09:17:50;15;13
19/06/2012 09:17:51;13;13
19/06/2012 09:17:52;15;13
19/06/2012 09:17:53;15;13
19/06/2012 09:17:54;15;13
19/06/2012 09:17:54;13;13
19/06/2012 09:17:55;15;13
19/06/2012 09:17:56;15;13
19/06/2012 09:17:57;13;13
19/06/2012 09:17:58;15;13
19/06/2012 09:17:59;15;13
19/06/2012 09:17:59;13;13
19/06/2012 09:18:00;15;13
19/06/2012 09:18:01;15;13
19/06/2012 09:18:02;15;13
19/06/2012 09:18:03;15;13
19/06/2012 09:18:04;13;13
19/06/2012 09:18:04;15;13
19/06/2012 09:18:05;15;13
19/06/2012 09:18:06;13;13
19/06/2012 09:18:08;15;13
19/06/2012 09:18:08;15;13
19/06/2012 09:18:09;15;13
19/06/2012 09:18:10;13;13
19/06/2012 09:18:11;15;13
19/06/2012 09:18:12;15;13
19/06/2012 09:18:13;15;13
19/06/2012 09:18:14;13;13
19/06/2012 09:18:15;13;13
19/06/2012 09:18:16;15;13
19/06/2012 09:18:17;15;13
19/06/2012 09:18:18;15;13
19/06/2012 09:18:19;13;13
19/06/2012 09:18:20;15;13
19/06/2012 09:18:21;15;13
19/06/2012 09:18:22;15;13
19/06/2012 09:18:23;13;13
19/06/2012 09:18:24;15;13
19/06/2012 09:18:24;15;13
19/06/2012 09:18:25;13;13
19/06/2012 09:18:26;13;13
19/06/2012 09:18:27;15;13
19/06/2012 09:18:28;15;13
19/06/2012 09:18:29;13;13
19/06/2012 09:18:29;15;13
19/06/2012 09:18:30;15;13
19/06/2012 09:18:31;15;13
19/06/2012 09:18:32;13;13
19/06/2012 09:18:33;15;13
19/06/2012 09:18:34;15;13
19/06/2012 09:18:35;15;13
19/06/2012 09:18:35;13;13
19/06/2012 09:18:36;13;13
19/06/2012 09:18:38;15;13
19/06/2012 09:18:39;15;13
19/06/2012 09:18:40;15;13
19/06/2012 09:18:41;13;13
19/06/2012 09:18:41;15;13
19/06/2012 09:18:42;15;13
19/06/2012 09:18:43;15;13
19/06/2012 09:18:44;13;13
