25/06/2012 00:00:10;34;34
25/06/2012 00:00:17;34;32
25/06/2012 00:00:25;34;34
25/06/2012 00:00:34;34;34
25/06/2012 00:00:42;34;32
25/06/2012 00:00:51;34;34
25/06/2012 00:00:58;32;32
25/06/2012 00:01:06;34;34
25/06/2012 00:01:14;34;34
25/06/2012 00:01:22;34;32
25/06/2012 00:01:31;34;34
25/06/2012 00:01:39;34;34
25/06/2012 00:01:50;34;32
25/06/2012 00:02:00;34;34
25/06/2012 00:02:07;34;32
25/06/2012 00:02:16;34;34
25/06/2012 00:02:25;34;32
25/06/2012 00:02:33;34;34
25/06/2012 00:02:43;34;32
25/06/2012 00:02:49;34;34
25/06/2012 00:02:57;32;32
25/06/2012 00:03:05;34;34
25/06/2012 00:03:12;34;34
25/06/2012 00:03:21;34;34
25/06/2012 00:03:30;34;34
25/06/2012 00:03:38;34;32
25/06/2012 00:03:47;34;32
25/06/2012 00:03:56;34;34
25/06/2012 00:04:03;32;32
25/06/2012 00:04:12;34;34
25/06/2012 00:04:22;34;34
25/06/2012 00:04:29;34;32
25/06/2012 00:04:38;34;34
25/06/2012 00:04:47;34;32
25/06/2012 00:04:55;34;34
25/06/2012 00:05:04;34;32
25/06/2012 00:05:13;32;32
25/06/2012 00:05:20;34;34
25/06/2012 00:05:28;34;32
25/06/2012 00:05:35;34;34
25/06/2012 00:05:43;34;32
25/06/2012 00:05:50;34;34
25/06/2012 00:05:59;34;32
25/06/2012 00:06:07;32;32
25/06/2012 00:06:16;34;34
25/06/2012 00:06:25;34;32
25/06/2012 00:06:33;32;32
25/06/2012 00:06:42;34;34
25/06/2012 00:06:49;34;32
25/06/2012 00:06:58;34;34
25/06/2012 00:07:07;34;32
25/06/2012 00:07:14;32;32
25/06/2012 00:07:22;34;32
25/06/2012 00:07:28;34;32
25/06/2012 00:07:37;34;34
25/06/2012 00:07:45;34;32
25/06/2012 00:07:54;34;34
25/06/2012 00:08:03;34;34
25/06/2012 00:08:10;34;32
25/06/2012 00:08:19;34;34
25/06/2012 00:08:28;34;32
25/06/2012 00:08:34;34;34
25/06/2012 00:08:43;34;32
25/06/2012 00:08:52;34;32
25/06/2012 00:08:59;34;34
25/06/2012 00:09:07;34;32
25/06/2012 00:09:14;32;32
25/06/2012 00:09:22;34;34
25/06/2012 00:09:30;34;32
25/06/2012 00:09:35;34;34
25/06/2012 00:09:43;34;32
25/06/2012 00:09:48;34;34
25/06/2012 00:09:54;34;32
25/06/2012 00:09:58;34;32
25/06/2012 00:10:03;34;34
25/06/2012 00:10:08;34;32
25/06/2012 00:10:09;34;32
25/06/2012 00:10:14;34;34
25/06/2012 00:10:15;34;34
25/06/2012 00:10:18;34;32
25/06/2012 00:10:19;34;32
25/06/2012 00:10:20;34;32
25/06/2012 00:10:22;34;32
25/06/2012 00:10:24;34;32
25/06/2012 00:10:25;34;34
25/06/2012 00:10:26;34;34
25/06/2012 00:10:27;32;32
25/06/2012 00:10:28;34;32
25/06/2012 00:10:29;34;32
25/06/2012 00:10:30;34;32
25/06/2012 00:10:31;34;32
25/06/2012 00:10:32;34;32
25/06/2012 00:10:33;34;32
25/06/2012 00:10:34;34;32
25/06/2012 00:10:35;34;34
25/06/2012 00:10:38;34;34
25/06/2012 00:10:39;34;32
25/06/2012 00:10:41;34;32
25/06/2012 00:10:42;34;32
25/06/2012 00:10:48;34;34
25/06/2012 00:10:51;34;32
25/06/2012 00:10:53;34;32
25/06/2012 00:10:55;34;32
25/06/2012 00:10:58;34;34
25/06/2012 00:11:01;34;32
25/06/2012 00:11:06;34;32
25/06/2012 00:11:16;34;32
25/06/2012 00:11:19;34;32
25/06/2012 00:11:21;34;34
25/06/2012 00:11:24;34;32
