02/06/2012 12:41:29;70;23
02/06/2012 12:41:33;70;58
02/06/2012 12:42:02;70;68
02/06/2012 12:42:06;70;68
02/06/2012 12:42:11;53;66
02/06/2012 12:42:16;77;49
02/06/2012 12:42:20;77;64
02/06/2012 12:42:25;77;75
02/06/2012 12:42:32;77;77
02/06/2012 12:42:36;77;77
02/06/2012 12:42:41;77;75
02/06/2012 12:42:45;77;77
02/06/2012 12:42:50;77;77
02/06/2012 12:42:55;79;77
02/06/2012 12:42:59;77;77
02/06/2012 12:43:04;77;77
02/06/2012 12:43:09;79;77
02/06/2012 12:43:13;77;77
02/06/2012 12:43:18;77;77
02/06/2012 12:43:22;77;77
02/06/2012 12:43:25;79;77
02/06/2012 12:43:30;77;77
02/06/2012 12:43:35;77;77
02/06/2012 12:43:39;79;77
02/06/2012 12:43:44;77;77
02/06/2012 12:43:49;77;77
02/06/2012 12:43:53;77;77
02/06/2012 12:43:58;77;77
02/06/2012 12:44:03;77;77
02/06/2012 12:44:07;77;77
02/06/2012 12:44:12;77;77
02/06/2012 12:44:17;79;77
02/06/2012 12:44:21;79;77
02/06/2012 12:44:26;77;77
02/06/2012 12:44:31;77;77
02/06/2012 12:44:35;77;77
02/06/2012 12:44:40;77;77
02/06/2012 12:44:43;75;75
02/06/2012 12:44:49;77;75
02/06/2012 12:44:53;77;75
02/06/2012 12:44:56;75;75
02/06/2012 12:45:02;77;75
02/06/2012 12:45:07;77;75
02/06/2012 12:45:12;79;75
02/06/2012 12:45:16;77;77
02/06/2012 12:45:21;77;77
02/06/2012 12:45:26;77;77
02/06/2012 12:45:31;79;77
02/06/2012 12:45:35;79;77
02/06/2012 12:45:40;77;77
02/06/2012 12:45:45;77;77
02/06/2012 12:45:49;77;77
02/06/2012 12:45:54;75;75
02/06/2012 12:45:59;77;75
02/06/2012 12:46:04;77;75
02/06/2012 12:46:08;77;75
02/06/2012 12:46:14;75;75
02/06/2012 12:46:18;77;75
02/06/2012 12:46:24;77;77
02/06/2012 12:46:28;77;77
02/06/2012 12:46:33;77;77
02/06/2012 12:46:38;77;77
02/06/2012 12:46:42;75;77
02/06/2012 12:46:47;77;75
02/06/2012 12:46:52;77;75
02/06/2012 12:46:56;77;77
02/06/2012 12:47:00;77;77
02/06/2012 12:47:05;77;75
02/06/2012 12:47:09;75;75
02/06/2012 12:47:14;77;75
02/06/2012 12:47:19;77;75
02/06/2012 12:47:23;77;75
02/06/2012 12:47:28;77;75
02/06/2012 12:47:33;77;75
02/06/2012 12:47:37;77;75
02/06/2012 12:47:42;77;75
02/06/2012 12:47:47;75;75
02/06/2012 12:47:51;77;75
02/06/2012 12:47:56;77;77
02/06/2012 12:48:01;77;77
02/06/2012 12:48:05;77;77
02/06/2012 12:48:10;79;77
02/06/2012 12:48:15;77;77
02/06/2012 12:48:19;77;77
02/06/2012 12:48:24;77;77
02/06/2012 12:48:28;77;77
02/06/2012 12:48:35;77;77
02/06/2012 12:48:39;77;77
02/06/2012 12:48:44;79;77
02/06/2012 12:48:49;77;77
02/06/2012 12:48:53;77;77
02/06/2012 12:48:58;77;77
02/06/2012 12:49:02;77;77
02/06/2012 12:49:09;77;77
02/06/2012 12:49:13;77;77
02/06/2012 12:49:17;77;77
02/06/2012 12:49:20;77;77
02/06/2012 12:49:26;77;77
02/06/2012 12:49:30;79;77
02/06/2012 12:49:35;79;77
02/06/2012 12:49:40;77;77
02/06/2012 12:49:43;79;77
02/06/2012 12:49:47;79;77
02/06/2012 12:49:54;77;77
02/06/2012 12:50:00;79;77
02/06/2012 12:50:02;77;77
02/06/2012 12:50:09;77;77
02/06/2012 12:50:15;77;77
02/06/2012 12:50:18;79;77
02/06/2012 12:50:25;77;77
02/06/2012 12:50:31;79;77
02/06/2012 12:50:36;77;77
02/06/2012 12:50:40;77;77
02/06/2012 12:50:44;77;77
02/06/2012 12:50:48;77;77
02/06/2012 12:50:52;79;77
02/06/2012 12:50:56;77;77
02/06/2012 12:51:01;77;77
02/06/2012 12:51:06;77;77
02/06/2012 12:51:10;79;77
02/06/2012 12:51:15;77;77
02/06/2012 12:51:19;77;77
02/06/2012 12:51:22;79;77
02/06/2012 12:51:26;77;77
02/06/2012 12:51:31;77;77
02/06/2012 12:51:36;77;77
02/06/2012 12:51:41;77;77
02/06/2012 12:51:45;77;77
02/06/2012 12:51:49;77;77
02/06/2012 12:51:56;77;77
02/06/2012 12:52:01;77;77
02/06/2012 12:52:06;77;77
02/06/2012 12:52:10;77;77
02/06/2012 12:52:15;77;77
02/06/2012 12:52:20;77;77
02/06/2012 12:52:26;77;77
02/06/2012 12:52:30;77;77
02/06/2012 12:52:35;77;77
02/06/2012 12:52:40;77;77
02/06/2012 12:52:44;77;77
02/06/2012 12:52:51;77;77
02/06/2012 12:52:55;77;77
02/06/2012 12:53:00;77;77
02/06/2012 12:53:05;77;77
02/06/2012 12:53:08;77;77
02/06/2012 12:53:15;77;77
02/06/2012 12:53:17;77;75
02/06/2012 12:53:19;77;75
02/06/2012 12:53:26;75;75
02/06/2012 12:53:31;75;75
02/06/2012 12:53:35;75;75
02/06/2012 12:53:41;75;75
02/06/2012 12:53:45;75;75
02/06/2012 12:53:50;75;75
02/06/2012 12:53:55;75;75
02/06/2012 12:53:59;75;75
02/06/2012 12:54:04;75;75
02/06/2012 12:54:09;75;75
02/06/2012 12:54:13;77;75
02/06/2012 12:54:18;75;75
02/06/2012 12:54:23;75;75
02/06/2012 12:54:27;77;75
02/06/2012 12:54:32;75;75
02/06/2012 12:54:37;75;75
02/06/2012 12:54:41;75;75
02/06/2012 12:54:44;75;75
02/06/2012 12:54:51;77;75
02/06/2012 12:54:55;77;75
02/06/2012 12:55:00;77;75
02/06/2012 12:55:04;77;75
02/06/2012 12:55:11;75;75
02/06/2012 12:55:15;77;75
02/06/2012 12:55:20;77;75
02/06/2012 12:55:25;77;75
