16/08/2011 00:00:00;2;2
16/08/2011 00:00:01;2;2
16/08/2011 00:00:02;2;2
16/08/2011 00:00:10;2;2
16/08/2011 00:00:11;2;2
16/08/2011 00:00:12;2;2
16/08/2011 00:00:21;2;2
16/08/2011 00:00:22;2;2
16/08/2011 00:00:23;2;2
16/08/2011 00:00:32;2;2
16/08/2011 00:00:33;2;2
16/08/2011 00:00:34;2;2
16/08/2011 00:00:35;2;2
16/08/2011 00:00:44;2;2
16/08/2011 00:00:45;2;2
16/08/2011 00:00:46;2;2
16/08/2011 00:00:55;2;2
16/08/2011 00:00:56;2;2
16/08/2011 00:00:57;2;2
16/08/2011 00:00:58;2;2
16/08/2011 00:01:07;2;2
16/08/2011 00:01:08;2;2
16/08/2011 00:01:09;2;2
16/08/2011 00:01:10;2;2
16/08/2011 00:01:20;2;2
16/08/2011 00:01:21;2;2
16/08/2011 00:01:22;2;2
16/08/2011 00:01:23;2;2
16/08/2011 00:01:24;2;2
16/08/2011 00:01:32;2;2
16/08/2011 00:02:03;2;2
16/08/2011 00:02:12;2;2
16/08/2011 00:02:13;2;2
16/08/2011 00:02:14;2;2
16/08/2011 00:02:23;2;2
16/08/2011 00:02:24;2;2
16/08/2011 00:02:34;2;2
16/08/2011 00:02:35;2;2
16/08/2011 00:02:44;2;2
16/08/2011 00:02:45;2;2
16/08/2011 00:02:53;2;2
16/08/2011 00:02:54;2;2
16/08/2011 00:03:04;2;2
16/08/2011 00:03:05;2;2
16/08/2011 00:03:13;2;2
16/08/2011 00:03:14;2;2
16/08/2011 00:03:23;2;2
16/08/2011 00:03:24;2;2
16/08/2011 00:03:33;2;2
16/08/2011 00:03:34;2;2
16/08/2011 00:03:35;2;2
16/08/2011 00:03:44;2;2
16/08/2011 00:03:45;2;2
16/08/2011 00:03:55;2;2
16/08/2011 00:03:56;2;2
16/08/2011 00:03:57;2;2
16/08/2011 00:03:58;2;2
16/08/2011 00:04:07;2;2
16/08/2011 00:04:15;2;2
16/08/2011 00:04:16;2;2
16/08/2011 00:04:25;2;2
16/08/2011 00:04:26;2;2
16/08/2011 00:04:35;2;2
16/08/2011 00:04:44;2;2
16/08/2011 00:04:45;2;2
16/08/2011 00:04:46;2;2
16/08/2011 00:04:55;2;2
16/08/2011 00:04:56;2;2
16/08/2011 00:05:05;2;2
16/08/2011 00:05:16;2;2
16/08/2011 00:05:17;2;2
16/08/2011 00:05:18;2;2
16/08/2011 00:05:26;2;2
16/08/2011 00:05:27;2;2
16/08/2011 00:05:28;2;2
16/08/2011 00:05:29;2;2
16/08/2011 00:05:38;2;2
16/08/2011 00:05:47;2;2
16/08/2011 00:05:56;2;2
16/08/2011 00:05:57;2;2
16/08/2011 00:05:58;2;2
