19/01/2012 18:55:53;30;4
19/01/2012 18:55:55;21;6
19/01/2012 18:55:56;13;9
19/01/2012 18:55:58;36;13
19/01/2012 18:55:59;11;17
19/01/2012 18:56:01;34;21
19/01/2012 18:56:03;36;23
19/01/2012 18:56:04;36;28
19/01/2012 18:56:07;36;36
19/01/2012 18:56:09;36;36
19/01/2012 18:56:10;36;36
19/01/2012 18:56:12;36;36
19/01/2012 18:56:13;36;36
19/01/2012 18:56:15;38;36
19/01/2012 18:56:16;36;36
19/01/2012 18:56:18;38;36
19/01/2012 18:56:20;36;36
19/01/2012 18:56:21;38;36
19/01/2012 18:56:23;34;36
19/01/2012 18:56:24;11;32
19/01/2012 18:56:29;38;32
19/01/2012 18:56:30;38;32
19/01/2012 18:56:32;38;36
19/01/2012 18:56:33;38;38
19/01/2012 18:56:35;38;38
19/01/2012 18:56:36;38;38
19/01/2012 18:56:38;38;38
19/01/2012 18:56:39;38;38
19/01/2012 18:56:41;38;38
19/01/2012 18:56:43;38;38
19/01/2012 18:56:44;38;38
19/01/2012 18:56:46;38;38
19/01/2012 18:56:47;38;38
19/01/2012 18:56:49;41;38
19/01/2012 18:56:50;38;38
19/01/2012 18:56:52;38;38
19/01/2012 18:56:53;41;38
19/01/2012 18:56:55;38;38
19/01/2012 18:56:56;38;38
19/01/2012 18:56:58;41;38
19/01/2012 18:56:59;38;38
19/01/2012 18:57:01;38;38
19/01/2012 18:57:02;38;38
19/01/2012 18:57:04;38;38
19/01/2012 18:57:05;38;38
19/01/2012 18:57:07;41;38
19/01/2012 18:57:08;38;38
19/01/2012 18:57:10;38;38
19/01/2012 18:57:11;38;38
19/01/2012 18:57:13;38;38
19/01/2012 18:57:15;38;38
19/01/2012 18:57:16;38;38
19/01/2012 18:57:18;38;38
19/01/2012 18:57:19;38;38
19/01/2012 18:57:21;38;38
19/01/2012 18:57:22;38;38
19/01/2012 18:57:24;41;38
19/01/2012 18:57:25;38;38
19/01/2012 18:57:27;38;38
19/01/2012 18:57:28;38;38
19/01/2012 18:57:30;38;38
19/01/2012 18:57:31;38;38
19/01/2012 18:57:33;38;38
19/01/2012 18:57:35;38;38
19/01/2012 18:57:36;38;38
19/01/2012 18:57:38;38;38
19/01/2012 18:57:39;38;38
19/01/2012 18:57:41;38;38
19/01/2012 18:57:42;38;38
19/01/2012 18:57:45;38;38
19/01/2012 18:57:47;38;38
19/01/2012 18:57:48;38;38
19/01/2012 18:57:50;38;38
19/01/2012 18:57:51;38;38
19/01/2012 18:57:53;38;38
19/01/2012 18:57:54;38;38
19/01/2012 18:57:56;38;38
19/01/2012 18:57:58;38;38
19/01/2012 18:57:59;38;38
19/01/2012 18:58:01;38;38
19/01/2012 18:58:02;38;38
19/01/2012 18:58:04;38;38
19/01/2012 18:58:05;38;38
19/01/2012 18:58:06;38;38
19/01/2012 18:58:08;38;38
19/01/2012 18:58:10;38;38
19/01/2012 18:58:11;38;38
19/01/2012 18:58:13;38;38
19/01/2012 18:58:14;38;38
19/01/2012 18:58:16;36;36
19/01/2012 18:58:17;38;36
19/01/2012 18:58:19;38;36
19/01/2012 18:58:20;38;36
19/01/2012 18:58:22;38;36
19/01/2012 18:58:23;38;38
19/01/2012 18:58:25;38;38
19/01/2012 18:58:27;38;38
19/01/2012 18:58:28;36;36
19/01/2012 18:58:30;38;36
19/01/2012 18:58:31;38;36
19/01/2012 18:58:33;38;36
19/01/2012 18:58:34;38;36
19/01/2012 18:58:36;38;38
19/01/2012 18:58:37;38;36
19/01/2012 18:58:39;38;36
19/01/2012 18:58:40;38;36
19/01/2012 18:58:42;38;36
19/01/2012 18:58:43;38;36
19/01/2012 18:58:45;36;36
19/01/2012 18:58:46;38;36
19/01/2012 18:58:48;38;36
19/01/2012 18:58:50;38;36
19/01/2012 18:58:51;36;36
19/01/2012 18:58:53;38;36
19/01/2012 18:58:54;38;36
19/01/2012 18:58:56;38;36
19/01/2012 18:58:57;36;36
19/01/2012 18:58:59;38;36
19/01/2012 18:59:00;38;36
19/01/2012 18:59:02;38;36
19/01/2012 18:59:04;38;36
19/01/2012 18:59:05;38;36
19/01/2012 18:59:06;38;36
19/01/2012 18:59:08;38;36
19/01/2012 18:59:09;38;36
19/01/2012 18:59:11;38;36
19/01/2012 18:59:12;38;36
19/01/2012 18:59:14;38;36
