11/06/2012 00:00:06;4;2
11/06/2012 00:00:11;4;2
11/06/2012 00:00:17;4;2
11/06/2012 00:00:21;4;2
11/06/2012 00:00:25;4;2
11/06/2012 00:00:30;2;2
11/06/2012 00:00:33;4;2
11/06/2012 00:00:38;4;2
11/06/2012 00:00:43;2;2
11/06/2012 00:00:47;2;2
11/06/2012 00:00:52;2;2
11/06/2012 00:00:57;2;2
11/06/2012 00:01:01;2;2
11/06/2012 00:01:06;4;2
11/06/2012 00:01:11;4;2
11/06/2012 00:01:15;4;2
11/06/2012 00:01:20;4;2
11/06/2012 00:01:25;2;2
11/06/2012 00:01:30;4;2
11/06/2012 00:01:34;4;2
11/06/2012 00:01:39;4;2
11/06/2012 00:01:44;2;2
11/06/2012 00:01:48;2;2
11/06/2012 00:01:53;4;2
11/06/2012 00:01:58;4;2
11/06/2012 00:02:02;4;2
11/06/2012 00:02:07;2;2
11/06/2012 00:02:12;2;2
11/06/2012 00:02:16;2;2
11/06/2012 00:02:21;2;2
11/06/2012 00:02:26;4;2
11/06/2012 00:02:31;2;2
11/06/2012 00:02:35;4;2
11/06/2012 00:02:40;2;2
11/06/2012 00:02:45;4;2
11/06/2012 00:02:49;4;2
11/06/2012 00:02:52;2;2
11/06/2012 00:02:57;4;2
11/06/2012 00:02:58;2;2
11/06/2012 00:03:05;4;2
11/06/2012 00:03:10;4;2
11/06/2012 00:03:15;4;2
11/06/2012 00:03:21;4;2
11/06/2012 00:03:26;4;2
11/06/2012 00:03:31;4;2
11/06/2012 00:03:35;4;2
11/06/2012 00:03:40;2;2
11/06/2012 00:03:45;4;2
11/06/2012 00:03:48;4;2
11/06/2012 00:03:55;2;2
11/06/2012 00:03:59;2;2
11/06/2012 00:04:02;2;2
11/06/2012 00:04:05;2;2
11/06/2012 00:04:10;4;2
11/06/2012 00:04:14;4;2
11/06/2012 00:04:18;2;2
11/06/2012 00:04:22;4;2
11/06/2012 00:04:26;4;2
11/06/2012 00:04:30;4;2
11/06/2012 00:04:34;4;2
11/06/2012 00:04:38;2;2
11/06/2012 00:04:42;4;2
11/06/2012 00:04:46;4;2
11/06/2012 00:04:51;4;2
11/06/2012 00:04:55;4;2
11/06/2012 00:05:02;2;2
11/06/2012 00:05:07;2;2
11/06/2012 00:05:11;4;2
11/06/2012 00:05:15;4;2
11/06/2012 00:05:18;4;2
11/06/2012 00:05:23;2;2
11/06/2012 00:05:27;2;2
11/06/2012 00:05:31;2;2
11/06/2012 00:05:35;2;2
11/06/2012 00:05:39;4;2
11/06/2012 00:05:43;4;2
11/06/2012 00:05:47;4;2
11/06/2012 00:05:51;2;2
11/06/2012 00:05:55;2;2
11/06/2012 00:05:59;2;2
11/06/2012 00:06:01;2;2
11/06/2012 00:06:03;4;2
11/06/2012 00:06:07;4;2
11/06/2012 00:06:11;2;2
11/06/2012 00:06:15;2;2
11/06/2012 00:06:19;2;2
11/06/2012 00:06:27;4;2
11/06/2012 00:06:34;4;2
11/06/2012 00:06:39;2;2
11/06/2012 00:06:43;2;2
11/06/2012 00:06:48;4;2
11/06/2012 00:06:53;4;2
11/06/2012 00:06:57;4;2
11/06/2012 00:07:02;2;2
11/06/2012 00:07:07;4;2
11/06/2012 00:07:11;2;2
11/06/2012 00:07:16;4;2
11/06/2012 00:07:21;4;2
11/06/2012 00:07:25;4;2
11/06/2012 00:07:30;4;2
11/06/2012 00:07:35;2;2
11/06/2012 00:07:40;4;2
11/06/2012 00:07:44;4;2
11/06/2012 00:07:49;2;2
11/06/2012 00:07:54;2;2
11/06/2012 00:07:58;2;2
11/06/2012 00:08:03;4;2
11/06/2012 00:08:08;4;2
11/06/2012 00:08:12;4;2
11/06/2012 00:08:17;2;2
11/06/2012 00:08:22;4;2
11/06/2012 00:08:26;4;2
11/06/2012 00:08:31;2;2
11/06/2012 00:08:36;2;2
11/06/2012 00:08:40;2;2
11/06/2012 00:08:45;2;2
11/06/2012 00:08:49;2;2
11/06/2012 00:08:54;4;2
11/06/2012 00:08:59;4;2
11/06/2012 00:09:03;2;2
11/06/2012 00:09:09;2;2
11/06/2012 00:09:14;4;2
11/06/2012 00:09:17;4;2
11/06/2012 00:09:22;2;2
11/06/2012 00:09:27;2;2
11/06/2012 00:09:30;4;2
11/06/2012 00:09:35;4;2
11/06/2012 00:09:39;4;2
11/06/2012 00:09:44;2;2
11/06/2012 00:09:48;4;2
11/06/2012 00:09:52;4;2
11/06/2012 00:09:57;4;2
11/06/2012 00:10:02;4;2
11/06/2012 00:10:07;4;2
11/06/2012 00:10:10;4;2
11/06/2012 00:10:11;4;2
11/06/2012 00:10:13;4;2
11/06/2012 00:10:17;4;2
11/06/2012 00:10:19;4;2
11/06/2012 00:10:24;4;2
11/06/2012 00:10:26;4;2
11/06/2012 00:10:31;4;2
11/06/2012 00:10:33;4;2
11/06/2012 00:10:39;4;2
11/06/2012 00:10:40;4;2
11/06/2012 00:10:45;2;2
11/06/2012 00:10:47;2;2
11/06/2012 00:10:52;2;2
11/06/2012 00:10:54;2;2
11/06/2012 00:10:59;2;2
11/06/2012 00:11:01;2;2
11/06/2012 00:11:06;4;2
11/06/2012 00:11:08;2;2
11/06/2012 00:11:14;4;2
11/06/2012 00:11:16;4;2
11/06/2012 00:11:18;4;2
11/06/2012 00:11:21;4;2
11/06/2012 00:11:26;2;2
11/06/2012 00:11:28;4;2
11/06/2012 00:11:33;4;2
11/06/2012 00:11:36;4;2
11/06/2012 00:11:41;2;2
11/06/2012 00:11:44;4;2
11/06/2012 00:11:49;4;2
11/06/2012 00:11:53;2;2
11/06/2012 00:11:57;4;2
11/06/2012 00:12:01;2;2
11/06/2012 00:12:06;2;2
11/06/2012 00:12:08;4;2
11/06/2012 00:12:13;2;2
11/06/2012 00:12:17;2;2
11/06/2012 00:12:22;4;2
11/06/2012 00:12:25;4;2
11/06/2012 00:12:29;4;2
11/06/2012 00:12:34;2;2
11/06/2012 00:12:39;2;2
11/06/2012 00:12:41;2;2
11/06/2012 00:12:45;2;2
11/06/2012 00:12:49;4;2
11/06/2012 00:12:53;2;2
11/06/2012 00:12:59;4;2
11/06/2012 00:13:03;4;2
11/06/2012 00:13:08;2;2
11/06/2012 00:13:13;4;2
11/06/2012 00:13:17;2;2
11/06/2012 00:13:22;2;2
11/06/2012 00:13:27;4;2
11/06/2012 00:13:31;4;2
11/06/2012 00:13:37;4;2
11/06/2012 00:13:41;4;2
11/06/2012 00:13:46;4;2
11/06/2012 00:13:49;2;2
11/06/2012 00:13:54;2;2
11/06/2012 00:13:59;2;2
11/06/2012 00:14:03;4;2
11/06/2012 00:14:08;4;2
11/06/2012 00:14:13;4;2
11/06/2012 00:14:17;4;2
11/06/2012 00:14:22;4;2
11/06/2012 00:14:27;2;2
11/06/2012 00:14:31;4;2
11/06/2012 00:14:35;2;2
11/06/2012 00:14:42;2;2
11/06/2012 00:14:46;4;2
11/06/2012 00:14:50;4;2
11/06/2012 00:14:53;4;2
11/06/2012 00:14:59;2;2
11/06/2012 00:15:04;2;2
11/06/2012 00:15:08;4;2
11/06/2012 00:15:13;2;2
11/06/2012 00:15:18;4;2
11/06/2012 00:15:22;2;2
11/06/2012 00:15:27;2;2
11/06/2012 00:15:32;4;2
11/06/2012 00:15:37;4;2
11/06/2012 00:15:41;4;2
11/06/2012 00:15:46;4;2
11/06/2012 00:15:51;2;2
11/06/2012 00:15:55;2;2
11/06/2012 00:15:58;2;2
11/06/2012 00:16:03;4;2
11/06/2012 00:16:04;2;2
11/06/2012 00:16:09;4;2
11/06/2012 00:16:14;4;2
11/06/2012 00:16:20;4;2
11/06/2012 00:16:24;4;2
11/06/2012 00:16:30;4;2
11/06/2012 00:16:34;2;2
11/06/2012 00:16:39;4;2
11/06/2012 00:16:43;2;2
11/06/2012 00:16:48;2;2
11/06/2012 00:16:53;4;2
11/06/2012 00:16:56;2;2
11/06/2012 00:17:01;2;2
11/06/2012 00:17:08;2;2
11/06/2012 00:17:11;2;2
11/06/2012 00:17:15;2;2
11/06/2012 00:17:19;4;2
11/06/2012 00:17:23;4;2
11/06/2012 00:17:28;2;2
11/06/2012 00:17:33;2;2
11/06/2012 00:17:37;2;2
11/06/2012 00:17:42;4;2
11/06/2012 00:17:47;2;2
11/06/2012 00:17:51;4;2
11/06/2012 00:17:55;2;2
11/06/2012 00:17:59;2;2
11/06/2012 00:18:04;4;2
11/06/2012 00:18:07;2;2
11/06/2012 00:18:13;4;2
11/06/2012 00:18:18;2;2
11/06/2012 00:18:23;4;2
11/06/2012 00:18:27;2;2
11/06/2012 00:18:32;4;2
11/06/2012 00:18:37;2;2
11/06/2012 00:18:41;4;2
11/06/2012 00:18:46;4;2
11/06/2012 00:18:51;2;2
11/06/2012 00:18:55;2;2
11/06/2012 00:19:00;2;2
11/06/2012 00:19:05;4;2
11/06/2012 00:19:08;2;2
11/06/2012 00:19:11;4;2
11/06/2012 00:19:17;2;2
11/06/2012 00:19:21;2;2
11/06/2012 00:19:26;2;2
11/06/2012 00:19:31;4;2
11/06/2012 00:19:34;2;2
11/06/2012 00:19:39;4;2
11/06/2012 00:19:44;2;2
11/06/2012 00:19:48;4;2
11/06/2012 00:19:53;2;2
11/06/2012 00:19:58;4;2
11/06/2012 00:20:02;4;2
11/06/2012 00:20:06;2;2
11/06/2012 00:20:09;2;2
11/06/2012 00:20:13;4;2
11/06/2012 00:20:16;4;2
11/06/2012 00:20:18;4;2
11/06/2012 00:20:19;2;2
11/06/2012 00:20:21;4;2
11/06/2012 00:20:27;4;2
11/06/2012 00:20:32;4;2
11/06/2012 00:20:38;4;2
11/06/2012 00:20:43;4;2
11/06/2012 00:20:47;2;2
11/06/2012 00:20:52;2;2
11/06/2012 00:20:57;2;2
11/06/2012 00:21:01;4;2
