20/01/2012 11:21:19;11;2
20/01/2012 11:21:20;30;6
20/01/2012 11:21:22;41;17
20/01/2012 11:21:23;43;21
20/01/2012 11:21:25;43;32
20/01/2012 11:21:26;43;36
20/01/2012 11:21:28;43;41
20/01/2012 11:21:29;43;41
20/01/2012 11:21:30;43;41
20/01/2012 11:21:32;43;43
20/01/2012 11:21:33;43;43
20/01/2012 11:21:35;43;43
20/01/2012 11:21:36;43;43
20/01/2012 11:21:38;43;43
20/01/2012 11:21:39;43;43
20/01/2012 11:21:40;43;43
20/01/2012 11:21:42;43;43
20/01/2012 11:21:43;45;43
20/01/2012 11:21:45;43;43
20/01/2012 11:21:46;45;43
20/01/2012 11:21:48;43;43
20/01/2012 11:21:49;30;41
20/01/2012 11:21:50;15;38
20/01/2012 11:21:52;43;36
20/01/2012 11:21:53;45;38
20/01/2012 11:21:55;43;36
20/01/2012 11:21:56;43;36
20/01/2012 11:21:58;43;38
20/01/2012 11:21:59;45;43
20/01/2012 11:22:01;43;43
20/01/2012 11:22:02;43;43
20/01/2012 11:22:04;43;43
20/01/2012 11:22:05;43;43
20/01/2012 11:22:06;43;43
20/01/2012 11:22:08;43;43
20/01/2012 11:22:09;43;43
20/01/2012 11:22:11;43;43
20/01/2012 11:22:12;43;43
20/01/2012 11:22:14;43;43
20/01/2012 11:22:15;43;43
20/01/2012 11:22:17;43;43
20/01/2012 11:22:18;45;43
20/01/2012 11:22:20;43;43
20/01/2012 11:22:21;45;43
20/01/2012 11:22:22;43;43
20/01/2012 11:22:24;45;43
20/01/2012 11:22:25;43;43
20/01/2012 11:22:27;45;43
20/01/2012 11:22:28;43;43
20/01/2012 11:22:30;43;43
20/01/2012 11:22:31;43;43
20/01/2012 11:22:33;43;43
20/01/2012 11:22:34;43;43
20/01/2012 11:22:35;43;43
20/01/2012 11:22:37;43;43
20/01/2012 11:22:38;45;43
20/01/2012 11:22:40;45;43
20/01/2012 11:22:41;43;43
20/01/2012 11:22:43;43;43
20/01/2012 11:22:44;43;43
20/01/2012 11:22:46;43;43
20/01/2012 11:22:47;45;43
20/01/2012 11:22:48;43;43
20/01/2012 11:22:50;43;43
20/01/2012 11:22:52;43;43
20/01/2012 11:22:53;43;43
20/01/2012 11:22:55;43;43
20/01/2012 11:22:56;43;43
20/01/2012 11:22:57;43;43
20/01/2012 11:22:59;45;43
20/01/2012 11:23:00;43;43
20/01/2012 11:23:02;43;43
20/01/2012 11:23:03;43;43
20/01/2012 11:23:05;45;43
20/01/2012 11:23:06;43;43
20/01/2012 11:23:07;43;43
20/01/2012 11:23:09;43;43
20/01/2012 11:23:10;43;43
20/01/2012 11:23:12;43;43
20/01/2012 11:23:13;43;43
20/01/2012 11:23:15;43;43
20/01/2012 11:23:16;43;43
20/01/2012 11:23:17;43;43
20/01/2012 11:23:19;43;43
20/01/2012 11:23:20;43;43
20/01/2012 11:23:22;43;43
20/01/2012 11:23:23;43;43
20/01/2012 11:23:25;43;43
20/01/2012 11:23:26;45;43
20/01/2012 11:23:28;43;43
20/01/2012 11:23:29;43;43
20/01/2012 11:23:31;43;43
20/01/2012 11:23:32;45;43
20/01/2012 11:23:33;43;43
20/01/2012 11:23:35;43;43
20/01/2012 11:23:36;43;43
20/01/2012 11:23:38;43;43
20/01/2012 11:23:39;45;43
20/01/2012 11:23:41;43;43
20/01/2012 11:23:42;43;43
20/01/2012 11:23:43;43;43
20/01/2012 11:23:45;43;43
20/01/2012 11:23:46;45;43
20/01/2012 11:23:48;43;43
20/01/2012 11:23:49;43;43
20/01/2012 11:23:51;43;43
20/01/2012 11:23:52;43;43
20/01/2012 11:23:53;43;43
20/01/2012 11:23:55;43;43
20/01/2012 11:23:56;43;43
20/01/2012 11:23:58;43;43
20/01/2012 11:23:59;43;43
20/01/2012 11:24:01;45;43
20/01/2012 11:24:02;43;43
20/01/2012 11:24:04;43;43
20/01/2012 11:24:05;43;43
20/01/2012 11:24:06;43;43
20/01/2012 11:24:08;43;43
20/01/2012 11:24:09;43;43
20/01/2012 11:24:11;43;43
20/01/2012 11:24:12;43;43
20/01/2012 11:24:14;43;43
20/01/2012 11:24:15;45;43
20/01/2012 11:24:16;43;43
20/01/2012 11:24:18;43;43
20/01/2012 11:24:19;43;43
20/01/2012 11:24:21;43;43
20/01/2012 11:24:22;43;43
20/01/2012 11:24:24;45;43
20/01/2012 11:24:25;43;43
20/01/2012 11:24:26;43;43
20/01/2012 11:24:28;43;43
20/01/2012 11:24:29;43;43
20/01/2012 11:24:31;43;43
20/01/2012 11:24:32;43;43
20/01/2012 11:24:34;43;43
20/01/2012 11:24:35;43;43
20/01/2012 11:24:36;43;43
20/01/2012 11:24:37;43;43
20/01/2012 11:24:38;43;43
20/01/2012 11:24:39;43;43
20/01/2012 11:24:41;43;43
20/01/2012 11:24:42;43;43
20/01/2012 11:24:44;45;43
20/01/2012 11:24:45;43;43
20/01/2012 11:24:47;43;43
20/01/2012 11:24:48;43;43
20/01/2012 11:24:50;43;43
20/01/2012 11:24:51;43;43
20/01/2012 11:24:53;43;43
20/01/2012 11:24:54;43;43
20/01/2012 11:24:56;43;43
20/01/2012 11:24:58;43;43
20/01/2012 11:24:59;43;43
20/01/2012 11:25:01;43;43
20/01/2012 11:25:02;43;43
20/01/2012 11:25:04;43;43
20/01/2012 11:25:05;43;43
20/01/2012 11:25:06;43;43
20/01/2012 11:25:08;43;43
20/01/2012 11:25:09;43;43
20/01/2012 11:25:11;45;43
20/01/2012 11:25:12;43;43
20/01/2012 11:25:14;43;43
20/01/2012 11:25:15;43;43
20/01/2012 11:25:16;43;43
20/01/2012 11:25:18;43;43
20/01/2012 11:25:19;43;43
20/01/2012 11:25:21;43;43
20/01/2012 11:25:22;43;43
20/01/2012 11:25:24;43;43
20/01/2012 11:25:25;43;43
20/01/2012 11:25:26;45;43
20/01/2012 11:25:28;43;43
20/01/2012 11:25:29;43;43
20/01/2012 11:25:31;43;43
20/01/2012 11:25:32;43;43
20/01/2012 11:25:34;43;43
20/01/2012 11:25:35;43;43
20/01/2012 11:25:36;43;43
20/01/2012 11:25:38;43;43
20/01/2012 11:25:39;43;43
20/01/2012 11:25:41;45;43
20/01/2012 11:25:42;43;43
20/01/2012 11:25:44;43;43
20/01/2012 11:25:45;43;43
20/01/2012 11:25:47;43;43
20/01/2012 11:25:48;43;43
20/01/2012 11:25:50;43;43
20/01/2012 11:25:51;43;43
20/01/2012 11:25:53;43;43
20/01/2012 11:25:54;43;43
20/01/2012 11:25:56;43;43
20/01/2012 11:25:57;43;43
20/01/2012 11:25:58;43;43
20/01/2012 11:26:00;43;43
20/01/2012 11:26:01;43;43
20/01/2012 11:26:03;43;43
20/01/2012 11:26:04;43;43
20/01/2012 11:26:06;45;43
20/01/2012 11:26:07;43;43
20/01/2012 11:26:09;43;43
20/01/2012 11:26:10;43;43
20/01/2012 11:26:11;43;43
20/01/2012 11:26:13;43;43
20/01/2012 11:26:14;43;43
20/01/2012 11:26:16;43;43
20/01/2012 11:26:17;43;43
20/01/2012 11:26:19;43;43
20/01/2012 11:26:20;43;43
20/01/2012 11:26:21;43;43
20/01/2012 11:26:23;43;43
20/01/2012 11:26:24;43;43
20/01/2012 11:26:26;43;43
20/01/2012 11:26:27;43;43
20/01/2012 11:26:29;43;43
20/01/2012 11:26:30;43;43
20/01/2012 11:26:32;43;43
20/01/2012 11:26:33;43;43
20/01/2012 11:26:35;43;43
20/01/2012 11:26:36;43;43
20/01/2012 11:26:37;43;43
20/01/2012 11:26:39;43;43
20/01/2012 11:26:40;43;43
20/01/2012 11:26:42;43;43
20/01/2012 11:26:43;43;43
20/01/2012 11:26:45;43;43
20/01/2012 11:26:46;43;43
20/01/2012 11:26:47;43;43
20/01/2012 11:26:49;43;43
20/01/2012 11:26:50;43;43
20/01/2012 11:26:52;43;43
20/01/2012 11:26:53;43;43
20/01/2012 11:26:55;43;43
20/01/2012 11:26:56;43;43
20/01/2012 11:26:57;43;43
20/01/2012 11:26:59;43;43
20/01/2012 11:27:00;43;43
20/01/2012 11:27:02;43;43
20/01/2012 11:27:03;43;43
20/01/2012 11:27:05;43;43
20/01/2012 11:27:06;43;43
20/01/2012 11:27:08;43;43
20/01/2012 11:27:09;43;43
20/01/2012 11:27:11;43;43
20/01/2012 11:27:12;43;43
20/01/2012 11:27:14;43;43
20/01/2012 11:27:15;43;43
20/01/2012 11:27:17;43;43
20/01/2012 11:27:18;43;43
20/01/2012 11:27:20;43;43
20/01/2012 11:27:21;43;43
20/01/2012 11:27:23;43;43
20/01/2012 11:27:25;43;43
20/01/2012 11:27:26;43;43
20/01/2012 11:27:27;43;43
20/01/2012 11:27:29;43;43
20/01/2012 11:27:30;43;43
20/01/2012 11:27:32;43;43
20/01/2012 11:27:33;43;43
20/01/2012 11:27:35;43;43
20/01/2012 11:27:36;43;43
20/01/2012 11:27:37;43;43
20/01/2012 11:27:39;43;43
20/01/2012 11:27:40;43;43
20/01/2012 11:27:42;43;43
20/01/2012 11:27:43;43;43
20/01/2012 11:27:44;43;43
20/01/2012 11:27:46;43;43
20/01/2012 11:27:47;43;43
20/01/2012 11:27:49;43;43
20/01/2012 11:27:50;43;43
