16/02/2012 18:21:26;23;6
16/02/2012 18:21:27;9;6
16/02/2012 18:21:28;34;13
16/02/2012 18:21:30;9;15
16/02/2012 18:21:32;34;19
16/02/2012 18:21:33;36;19
16/02/2012 18:21:35;36;26
16/02/2012 18:21:36;36;28
16/02/2012 18:21:38;36;32
16/02/2012 18:21:39;36;34
16/02/2012 18:21:40;36;36
16/02/2012 18:21:42;36;36
16/02/2012 18:21:44;36;36
16/02/2012 18:21:45;36;36
16/02/2012 18:21:47;38;36
16/02/2012 18:21:48;38;36
16/02/2012 18:21:50;36;36
16/02/2012 18:21:51;23;34
16/02/2012 18:21:53;11;32
16/02/2012 18:21:57;38;32
16/02/2012 18:21:58;38;32
16/02/2012 18:22:00;38;36
16/02/2012 18:22:01;41;38
16/02/2012 18:22:03;41;38
16/02/2012 18:22:04;41;38
16/02/2012 18:22:06;41;38
16/02/2012 18:22:07;38;38
16/02/2012 18:22:09;38;38
16/02/2012 18:22:10;38;38
16/02/2012 18:22:12;38;38
16/02/2012 18:22:15;38;38
16/02/2012 18:22:16;38;38
16/02/2012 18:22:18;38;38
16/02/2012 18:22:22;38;38
16/02/2012 18:22:25;38;38
16/02/2012 18:22:29;38;38
16/02/2012 18:22:33;38;38
16/02/2012 18:22:37;38;38
16/02/2012 18:22:40;38;38
16/02/2012 18:22:44;38;38
16/02/2012 18:22:48;38;38
16/02/2012 18:22:52;38;38
16/02/2012 18:22:55;38;36
16/02/2012 18:22:59;38;36
16/02/2012 18:23:02;38;38
16/02/2012 18:23:06;38;36
16/02/2012 18:23:09;38;36
16/02/2012 18:23:13;4;32
16/02/2012 18:23:17;23;26
16/02/2012 18:23:20;32;19
16/02/2012 18:23:24;2;23
16/02/2012 18:23:25;0;19
16/02/2012 18:23:29;0;9
16/02/2012 18:32:42;34;6
16/02/2012 18:32:44;11;6
16/02/2012 18:32:45;11;11
16/02/2012 18:32:47;36;15
16/02/2012 18:32:49;36;26
16/02/2012 18:32:53;38;32
16/02/2012 18:32:55;36;36
16/02/2012 18:32:56;36;36
16/02/2012 18:32:58;38;36
16/02/2012 18:32:59;36;36
16/02/2012 18:33:01;38;36
16/02/2012 18:33:04;38;36
16/02/2012 18:33:06;36;36
16/02/2012 18:33:08;38;36
16/02/2012 18:33:10;38;36
16/02/2012 18:33:11;38;36
16/02/2012 18:33:12;38;36
16/02/2012 18:33:14;38;36
16/02/2012 18:33:16;38;38
16/02/2012 18:33:17;38;38
16/02/2012 18:33:19;41;38
16/02/2012 18:33:21;38;38
16/02/2012 18:33:22;38;38
16/02/2012 18:33:24;38;38
16/02/2012 18:33:25;38;38
16/02/2012 18:33:27;38;38
16/02/2012 18:33:29;38;38
16/02/2012 18:33:30;41;38
16/02/2012 18:33:32;38;38
16/02/2012 18:33:33;38;38
16/02/2012 18:33:35;38;38
16/02/2012 18:33:37;38;38
16/02/2012 18:33:38;38;38
16/02/2012 18:33:40;38;38
16/02/2012 18:33:41;38;38
16/02/2012 18:33:43;38;38
16/02/2012 18:33:45;38;38
16/02/2012 18:33:46;38;38
16/02/2012 18:33:48;38;38
16/02/2012 18:33:49;38;38
16/02/2012 18:33:51;38;38
16/02/2012 18:33:54;38;38
16/02/2012 18:33:56;38;38
16/02/2012 18:33:58;38;38
16/02/2012 18:34:00;36;36
16/02/2012 18:34:03;38;36
16/02/2012 18:34:04;38;36
