13/06/2012 00:00:08;94;92
13/06/2012 00:00:13;94;92
13/06/2012 00:00:18;92;92
13/06/2012 00:00:23;94;92
13/06/2012 00:00:27;94;92
13/06/2012 00:00:32;92;92
13/06/2012 00:00:37;94;92
13/06/2012 00:00:42;94;92
13/06/2012 00:00:46;92;92
13/06/2012 00:00:51;94;92
13/06/2012 00:00:56;94;92
13/06/2012 00:00:59;94;92
13/06/2012 00:01:03;94;92
13/06/2012 00:01:09;94;92
13/06/2012 00:01:14;94;92
13/06/2012 00:01:19;94;92
13/06/2012 00:01:23;92;92
13/06/2012 00:01:28;94;92
13/06/2012 00:01:32;94;92
13/06/2012 00:01:38;94;92
13/06/2012 00:01:43;94;92
13/06/2012 00:01:47;94;92
13/06/2012 00:01:52;94;92
13/06/2012 00:01:57;87;92
13/06/2012 00:02:01;87;87
13/06/2012 00:02:06;90;87
13/06/2012 00:02:11;4;49
13/06/2012 00:02:16;4;2
13/06/2012 00:02:20;4;2
13/06/2012 00:02:28;2;2
13/06/2012 00:02:29;4;2
13/06/2012 00:02:34;4;2
13/06/2012 00:02:39;2;2
13/06/2012 00:02:44;2;2
13/06/2012 00:02:49;4;2
13/06/2012 00:02:53;4;2
13/06/2012 00:02:58;2;2
13/06/2012 00:03:03;2;2
13/06/2012 00:03:07;2;2
13/06/2012 00:03:12;4;2
13/06/2012 00:03:17;4;2
13/06/2012 00:03:22;2;2
13/06/2012 00:03:26;4;2
13/06/2012 00:03:31;2;2
13/06/2012 00:03:34;4;2
13/06/2012 00:03:39;4;2
13/06/2012 00:03:44;2;2
13/06/2012 00:03:49;4;2
13/06/2012 00:03:52;4;2
13/06/2012 00:03:56;4;2
13/06/2012 00:04:01;2;2
13/06/2012 00:04:04;4;2
13/06/2012 00:04:09;4;2
13/06/2012 00:04:13;4;2
13/06/2012 00:04:17;2;2
13/06/2012 00:04:21;2;2
13/06/2012 00:04:24;4;2
13/06/2012 00:04:29;2;2
13/06/2012 00:04:33;2;2
13/06/2012 00:04:37;4;2
13/06/2012 00:04:41;4;2
13/06/2012 00:04:45;4;2
13/06/2012 00:04:48;4;2
13/06/2012 00:04:51;2;2
13/06/2012 00:04:56;4;2
13/06/2012 00:04:58;4;2
13/06/2012 00:05:04;2;2
13/06/2012 00:05:07;4;2
13/06/2012 00:05:12;4;2
13/06/2012 00:05:16;4;2
13/06/2012 00:05:20;2;2
13/06/2012 00:05:24;4;2
13/06/2012 00:05:28;2;2
13/06/2012 00:05:37;2;2
13/06/2012 00:05:41;2;2
13/06/2012 00:05:45;2;2
13/06/2012 00:05:49;4;2
13/06/2012 00:05:54;2;2
13/06/2012 00:05:57;4;2
13/06/2012 00:06:02;4;2
13/06/2012 00:06:06;4;2
13/06/2012 00:06:10;4;2
13/06/2012 00:06:14;4;2
13/06/2012 00:06:18;2;2
13/06/2012 00:06:22;2;2
13/06/2012 00:06:27;4;2
13/06/2012 00:06:30;4;2
13/06/2012 00:06:35;2;2
13/06/2012 00:06:41;4;2
13/06/2012 00:06:46;2;2
13/06/2012 00:06:51;4;2
13/06/2012 00:06:55;4;2
13/06/2012 00:07:00;4;2
13/06/2012 00:07:05;2;2
13/06/2012 00:07:10;4;2
13/06/2012 00:07:13;4;2
13/06/2012 00:07:19;4;2
13/06/2012 00:07:24;4;2
13/06/2012 00:07:29;2;2
13/06/2012 00:07:33;2;2
13/06/2012 00:07:38;2;2
13/06/2012 00:07:43;4;2
13/06/2012 00:07:48;4;2
13/06/2012 00:07:52;4;2
13/06/2012 00:07:57;2;2
13/06/2012 00:08:02;2;2
13/06/2012 00:08:06;2;2
13/06/2012 00:08:11;4;2
13/06/2012 00:08:16;4;2
13/06/2012 00:08:20;4;2
13/06/2012 00:08:25;4;2
13/06/2012 00:08:30;2;2
13/06/2012 00:08:35;2;2
13/06/2012 00:08:40;2;2
13/06/2012 00:08:44;4;2
13/06/2012 00:08:48;2;2
13/06/2012 00:08:54;2;2
13/06/2012 00:08:59;2;2
13/06/2012 00:09:04;4;2
13/06/2012 00:09:08;2;2
13/06/2012 00:09:12;2;2
13/06/2012 00:09:18;2;2
13/06/2012 00:09:23;4;2
13/06/2012 00:09:28;4;2
13/06/2012 00:09:32;4;2
13/06/2012 00:09:37;2;2
13/06/2012 00:09:42;2;2
13/06/2012 00:09:47;4;2
13/06/2012 00:09:51;4;2
13/06/2012 00:09:56;4;2
13/06/2012 00:10:01;4;2
13/06/2012 00:10:04;4;2
13/06/2012 00:10:09;4;2
13/06/2012 00:10:14;4;2
13/06/2012 00:10:19;2;2
13/06/2012 00:10:23;2;2
13/06/2012 00:10:28;2;2
13/06/2012 00:10:35;4;2
13/06/2012 00:10:39;4;2
13/06/2012 00:10:44;4;2
13/06/2012 00:10:48;4;2
13/06/2012 00:10:55;4;2
13/06/2012 00:10:59;2;2
13/06/2012 00:11:02;4;2
13/06/2012 00:11:07;2;2
13/06/2012 00:11:10;2;2
13/06/2012 00:11:13;4;2
13/06/2012 00:11:16;4;2
13/06/2012 00:11:20;4;2
13/06/2012 00:11:25;2;2
13/06/2012 00:11:28;2;2
13/06/2012 00:11:33;4;2
13/06/2012 00:11:36;2;2
13/06/2012 00:11:41;2;2
13/06/2012 00:11:44;4;2
13/06/2012 00:11:49;2;2
13/06/2012 00:11:52;4;2
13/06/2012 00:11:57;4;2
13/06/2012 00:12:01;2;2
13/06/2012 00:12:05;2;2
13/06/2012 00:12:09;2;2
13/06/2012 00:12:13;4;2
13/06/2012 00:12:17;4;2
13/06/2012 00:12:21;4;2
13/06/2012 00:12:25;2;2
13/06/2012 00:12:30;4;2
13/06/2012 00:12:34;4;2
13/06/2012 00:12:38;2;2
13/06/2012 00:12:42;2;2
13/06/2012 00:12:46;2;2
13/06/2012 00:12:50;4;2
13/06/2012 00:12:54;4;2
13/06/2012 00:12:58;2;2
13/06/2012 00:13:02;2;2
13/06/2012 00:13:06;2;2
13/06/2012 00:13:15;2;2
13/06/2012 00:13:19;2;2
13/06/2012 00:13:23;4;2
13/06/2012 00:13:27;4;2
13/06/2012 00:13:31;4;2
13/06/2012 00:13:34;4;2
13/06/2012 00:13:36;4;2
13/06/2012 00:13:38;4;2
13/06/2012 00:13:45;4;2
13/06/2012 00:13:49;4;2
13/06/2012 00:13:54;2;2
13/06/2012 00:13:59;2;2
13/06/2012 00:14:04;4;2
13/06/2012 00:14:09;4;2
13/06/2012 00:14:13;4;2
13/06/2012 00:14:18;4;2
13/06/2012 00:14:23;2;2
13/06/2012 00:14:28;4;2
13/06/2012 00:14:32;4;2
13/06/2012 00:14:37;4;2
13/06/2012 00:14:42;4;2
13/06/2012 00:14:46;2;2
13/06/2012 00:14:50;4;2
13/06/2012 00:14:53;4;2
13/06/2012 00:14:58;4;2
13/06/2012 00:15:03;4;2
13/06/2012 00:15:07;4;2
13/06/2012 00:15:12;4;2
13/06/2012 00:15:17;2;2
13/06/2012 00:15:20;4;2
13/06/2012 00:15:25;4;2
13/06/2012 00:15:30;2;2
13/06/2012 00:15:36;4;2
13/06/2012 00:15:41;2;2
13/06/2012 00:15:44;4;2
13/06/2012 00:15:50;2;2
13/06/2012 00:15:55;4;2
13/06/2012 00:16:00;4;2
13/06/2012 00:16:04;2;2
13/06/2012 00:16:09;4;2
13/06/2012 00:16:14;4;2
13/06/2012 00:16:19;2;2
13/06/2012 00:16:23;2;2
13/06/2012 00:16:28;2;2
13/06/2012 00:16:33;4;2
13/06/2012 00:16:38;4;2
13/06/2012 00:16:42;2;2
13/06/2012 00:16:47;4;2
13/06/2012 00:16:52;4;2
13/06/2012 00:16:57;2;2
13/06/2012 00:17:01;4;2
13/06/2012 00:17:08;4;2
13/06/2012 00:17:12;2;2
13/06/2012 00:17:17;2;2
13/06/2012 00:17:22;2;2
13/06/2012 00:17:27;4;2
13/06/2012 00:17:31;2;2
13/06/2012 00:17:36;4;2
13/06/2012 00:17:42;4;2
13/06/2012 00:17:47;4;2
13/06/2012 00:17:52;4;2
13/06/2012 00:17:56;4;2
13/06/2012 00:17:59;2;2
13/06/2012 00:18:10;4;2
13/06/2012 00:18:15;2;2
13/06/2012 00:18:20;4;2
13/06/2012 00:18:25;4;2
13/06/2012 00:18:29;2;2
13/06/2012 00:18:34;4;2
13/06/2012 00:18:39;4;2
13/06/2012 00:18:44;2;2
13/06/2012 00:18:49;2;2
13/06/2012 00:18:53;2;2
13/06/2012 00:18:58;4;2
13/06/2012 00:19:03;4;2
13/06/2012 00:19:08;2;2
13/06/2012 00:19:11;2;2
13/06/2012 00:19:14;2;2
13/06/2012 00:19:20;2;2
13/06/2012 00:19:25;2;2
13/06/2012 00:19:30;4;2
13/06/2012 00:19:36;2;2
13/06/2012 00:19:41;4;2
13/06/2012 00:19:45;2;2
13/06/2012 00:19:50;2;2
13/06/2012 00:19:55;4;2
13/06/2012 00:20:00;4;2
13/06/2012 00:20:04;4;2
13/06/2012 00:20:08;2;2
13/06/2012 00:20:14;2;2
13/06/2012 00:20:15;4;2
13/06/2012 00:20:21;2;2
13/06/2012 00:20:26;4;2
13/06/2012 00:20:30;4;2
13/06/2012 00:20:35;4;2
13/06/2012 00:20:40;4;2
13/06/2012 00:20:44;4;2
13/06/2012 00:20:49;4;2
13/06/2012 00:20:54;2;2
13/06/2012 00:20:58;4;2
13/06/2012 00:21:03;4;2
13/06/2012 00:21:09;4;2
13/06/2012 00:21:14;2;2
13/06/2012 00:21:18;2;2
13/06/2012 00:21:21;2;2
13/06/2012 00:21:25;4;2
13/06/2012 00:21:29;4;2
13/06/2012 00:21:33;4;2
13/06/2012 00:21:40;4;2
13/06/2012 00:21:44;2;2
13/06/2012 00:21:49;4;2
13/06/2012 00:21:54;4;2
13/06/2012 00:21:58;4;2
13/06/2012 00:22:03;4;2
13/06/2012 00:22:06;2;2
13/06/2012 00:22:12;4;2
13/06/2012 00:22:17;2;2
13/06/2012 00:22:21;4;2
13/06/2012 00:22:26;4;2
13/06/2012 00:22:30;4;2
13/06/2012 00:22:37;4;2
13/06/2012 00:22:43;4;2
13/06/2012 00:22:47;2;2
13/06/2012 00:22:53;4;2
13/06/2012 00:22:55;4;2
13/06/2012 00:22:57;4;2
13/06/2012 00:23:04;4;2
13/06/2012 00:23:08;4;2
13/06/2012 00:23:13;4;2
13/06/2012 00:23:18;2;2
13/06/2012 00:23:22;4;2
13/06/2012 00:23:27;4;2
13/06/2012 00:23:32;2;2
13/06/2012 00:23:36;2;2
