15/02/2012 20:11:40;15;6
15/02/2012 20:11:41;9;9
15/02/2012 20:11:43;36;15
15/02/2012 20:11:44;23;17
15/02/2012 20:11:46;32;21
15/02/2012 20:11:47;36;21
15/02/2012 20:11:49;36;28
15/02/2012 20:11:52;36;32
15/02/2012 20:11:54;36;34
15/02/2012 20:11:55;36;36
15/02/2012 20:11:57;38;36
15/02/2012 20:11:58;36;36
15/02/2012 20:12:00;36;36
15/02/2012 20:12:01;38;36
15/02/2012 20:12:02;36;36
15/02/2012 20:12:04;38;36
15/02/2012 20:12:05;38;36
15/02/2012 20:12:15;41;36
15/02/2012 20:12:17;38;38
15/02/2012 20:12:18;38;38
15/02/2012 20:12:19;41;38
15/02/2012 20:12:21;38;38
15/02/2012 20:12:23;41;38
15/02/2012 20:12:25;38;38
15/02/2012 20:12:26;41;38
15/02/2012 20:12:28;38;38
15/02/2012 20:12:29;41;38
15/02/2012 20:12:31;41;38
15/02/2012 20:12:33;38;38
15/02/2012 20:12:34;41;38
15/02/2012 20:12:36;41;38
15/02/2012 20:12:37;17;36
15/02/2012 20:12:39;11;28
15/02/2012 20:12:40;9;26
15/02/2012 20:12:42;38;23
15/02/2012 20:12:43;41;23
15/02/2012 20:12:45;2;19
15/02/2012 20:12:46;0;19
15/02/2012 20:12:48;0;17
15/02/2012 20:12:50;0;13
15/02/2012 20:12:51;0;4
15/02/2012 20:14:24;13;2
15/02/2012 20:14:26;38;6
15/02/2012 20:14:27;36;15
15/02/2012 20:14:29;36;19
15/02/2012 20:14:30;36;28
15/02/2012 20:14:32;36;32
15/02/2012 20:14:33;38;36
15/02/2012 20:14:35;36;36
15/02/2012 20:14:36;38;36
15/02/2012 20:14:38;38;36
15/02/2012 20:14:39;36;36
15/02/2012 20:14:40;36;36
15/02/2012 20:14:42;38;36
15/02/2012 20:14:43;38;36
15/02/2012 20:14:45;38;36
15/02/2012 20:14:46;38;36
15/02/2012 20:14:48;36;36
15/02/2012 20:14:50;38;36
