15/05/2012 00:00:07;75;73
15/05/2012 00:00:12;75;73
15/05/2012 00:00:16;75;73
15/05/2012 00:00:21;75;73
15/05/2012 00:00:26;75;73
15/05/2012 00:00:30;75;73
15/05/2012 00:00:35;75;75
15/05/2012 00:00:38;75;75
15/05/2012 00:00:40;75;75
15/05/2012 00:00:46;75;75
15/05/2012 00:00:50;75;75
15/05/2012 00:00:55;75;75
15/05/2012 00:01:00;75;75
15/05/2012 00:01:04;75;75
15/05/2012 00:01:08;75;75
15/05/2012 00:01:10;75;75
15/05/2012 00:01:14;75;75
15/05/2012 00:01:20;75;75
15/05/2012 00:01:23;75;75
15/05/2012 00:01:27;75;75
15/05/2012 00:01:35;75;75
15/05/2012 00:01:38;75;75
15/05/2012 00:01:41;75;75
15/05/2012 00:01:48;75;75
15/05/2012 00:01:53;75;75
15/05/2012 00:01:57;75;75
15/05/2012 00:02:02;75;75
15/05/2012 00:02:07;75;75
15/05/2012 00:02:11;75;75
15/05/2012 00:02:16;75;75
15/05/2012 00:02:21;75;73
15/05/2012 00:02:25;75;75
15/05/2012 00:02:30;77;75
15/05/2012 00:02:35;75;75
15/05/2012 00:02:39;75;75
15/05/2012 00:02:44;75;75
15/05/2012 00:02:49;75;75
15/05/2012 00:02:53;75;75
15/05/2012 00:02:58;75;75
15/05/2012 00:03:03;75;75
15/05/2012 00:03:07;75;75
15/05/2012 00:03:12;77;75
15/05/2012 00:03:17;75;75
15/05/2012 00:03:21;75;75
15/05/2012 00:03:25;75;75
15/05/2012 00:03:32;75;75
15/05/2012 00:03:37;75;75
15/05/2012 00:03:41;75;75
15/05/2012 00:03:46;75;75
15/05/2012 00:03:51;75;73
15/05/2012 00:03:55;73;73
15/05/2012 00:10:56;75;75
15/05/2012 00:11:05;75;73
15/05/2012 00:11:37;73;73
15/05/2012 00:11:51;75;73
15/05/2012 00:12:02;75;73
15/05/2012 00:12:16;73;73
15/05/2012 00:12:30;75;73
15/05/2012 00:12:44;73;73
15/05/2012 00:12:58;73;73
15/05/2012 00:13:10;73;73
15/05/2012 00:13:25;73;73
15/05/2012 00:13:40;73;73
15/05/2012 00:13:55;73;73
15/05/2012 00:14:09;75;73
15/05/2012 00:14:22;75;73
15/05/2012 00:14:32;73;73
15/05/2012 00:14:49;73;73
15/05/2012 00:14:55;73;73
15/05/2012 00:15:02;75;73
15/05/2012 00:15:10;73;73
15/05/2012 00:15:14;73;73
15/05/2012 00:15:19;73;73
15/05/2012 00:15:23;73;73
15/05/2012 00:15:28;73;73
15/05/2012 00:15:33;75;73
15/05/2012 00:15:37;73;73
15/05/2012 00:15:42;75;73
15/05/2012 00:15:46;73;73
15/05/2012 00:15:51;73;73
15/05/2012 00:15:56;73;73
15/05/2012 00:16:00;75;73
15/05/2012 00:16:05;73;73
15/05/2012 00:16:10;73;73
15/05/2012 00:16:14;75;73
15/05/2012 00:16:18;75;73
15/05/2012 00:16:22;73;73
15/05/2012 00:16:38;73;73
15/05/2012 00:16:48;73;73
15/05/2012 00:17:38;73;73
15/05/2012 00:17:53;73;73
15/05/2012 00:18:09;73;73
15/05/2012 00:18:21;75;73
15/05/2012 00:18:33;75;73
15/05/2012 00:18:45;73;73
15/05/2012 00:18:59;75;73
15/05/2012 00:19:15;73;73
15/05/2012 00:19:27;75;73
15/05/2012 00:19:42;75;73
15/05/2012 00:19:55;73;73
15/05/2012 00:20:09;73;73
15/05/2012 00:20:36;73;73
15/05/2012 00:21:00;75;73
15/05/2012 00:21:16;73;73
15/05/2012 00:21:19;73;73
15/05/2012 00:21:28;73;73
15/05/2012 00:21:41;73;73
15/05/2012 00:21:50;73;73
15/05/2012 00:22:00;75;73
15/05/2012 00:22:35;75;73
15/05/2012 00:22:47;75;73
15/05/2012 00:22:56;75;73
15/05/2012 00:23:13;73;73
15/05/2012 00:23:24;73;73
15/05/2012 00:23:37;75;73
15/05/2012 00:24:01;75;73
15/05/2012 00:24:25;75;73
15/05/2012 00:24:41;75;73
15/05/2012 00:24:54;75;73
15/05/2012 00:25:09;73;73
15/05/2012 00:25:24;73;73
