15/01/2012 22:56:10;11;2
15/01/2012 22:56:12;41;9
15/01/2012 22:56:13;19;13
15/01/2012 22:56:15;21;13
15/01/2012 22:56:17;21;15
15/01/2012 22:56:19;21;21
15/01/2012 22:56:20;23;21
15/01/2012 22:56:20;21;21
15/01/2012 22:56:21;23;21
15/01/2012 22:56:23;21;21
15/01/2012 22:56:24;23;21
15/01/2012 22:56:26;21;21
15/01/2012 22:56:27;21;21
15/01/2012 22:56:29;21;21
15/01/2012 22:56:30;21;21
15/01/2012 22:56:32;21;21
15/01/2012 22:56:33;23;21
15/01/2012 22:56:35;21;21
15/01/2012 22:56:36;23;21
15/01/2012 22:56:38;21;21
15/01/2012 22:56:39;21;21
15/01/2012 22:56:41;23;21
15/01/2012 22:56:42;21;21
15/01/2012 22:56:44;23;21
15/01/2012 22:56:45;21;21
15/01/2012 22:56:47;23;21
15/01/2012 22:56:48;21;21
15/01/2012 22:56:50;23;21
15/01/2012 22:56:51;21;21
15/01/2012 22:56:53;23;21
15/01/2012 22:56:55;21;21
15/01/2012 22:56:56;21;21
15/01/2012 22:56:58;21;21
15/01/2012 22:56:59;21;21
15/01/2012 22:57:01;21;21
15/01/2012 22:57:02;21;21
15/01/2012 22:57:04;21;21
15/01/2012 22:57:05;21;21
15/01/2012 22:57:07;21;21
15/01/2012 22:57:08;21;21
15/01/2012 22:57:10;21;21
15/01/2012 22:57:11;21;21
15/01/2012 22:57:13;21;21
15/01/2012 22:57:14;21;21
15/01/2012 22:57:16;21;21
15/01/2012 22:57:17;21;21
15/01/2012 22:57:19;21;21
15/01/2012 22:57:21;19;19
15/01/2012 22:57:22;23;21
15/01/2012 22:57:24;21;21
15/01/2012 22:57:25;21;21
15/01/2012 22:57:26;21;21
15/01/2012 22:57:28;21;21
15/01/2012 22:57:29;21;19
15/01/2012 22:57:31;21;19
15/01/2012 22:57:32;21;19
15/01/2012 22:57:33;23;21
15/01/2012 22:57:35;21;21
15/01/2012 22:57:36;21;21
15/01/2012 22:57:38;21;19
15/01/2012 22:57:39;21;19
15/01/2012 22:57:40;21;19
15/01/2012 22:57:43;21;19
15/01/2012 22:57:46;19;19
15/01/2012 22:57:46;21;21
15/01/2012 22:57:48;21;19
15/01/2012 22:57:49;21;19
15/01/2012 22:57:51;19;19
15/01/2012 22:57:52;21;19
15/01/2012 22:57:53;21;19
15/01/2012 22:57:55;19;19
15/01/2012 22:57:56;21;19
15/01/2012 22:57:58;21;19
15/01/2012 22:57:59;19;19
15/01/2012 22:58:01;21;19
15/01/2012 22:58:02;21;19
15/01/2012 22:58:03;21;19
15/01/2012 22:58:05;21;19
15/01/2012 22:58:06;21;19
15/01/2012 22:58:08;21;19
15/01/2012 22:58:09;21;19
15/01/2012 22:58:11;21;19
15/01/2012 22:58:12;19;19
15/01/2012 22:58:14;21;19
15/01/2012 22:58:15;21;19
15/01/2012 22:58:16;19;19
15/01/2012 22:58:18;21;19
15/01/2012 22:58:19;21;19
15/01/2012 22:58:21;19;19
15/01/2012 22:58:22;21;19
15/01/2012 22:58:24;21;19
15/01/2012 22:58:25;21;19
15/01/2012 22:58:26;21;19
15/01/2012 22:58:28;21;19
15/01/2012 22:58:29;19;19
15/01/2012 22:58:31;21;19
15/01/2012 22:58:32;21;19
15/01/2012 22:58:33;21;19
15/01/2012 22:58:35;19;19
15/01/2012 22:58:36;21;19
15/01/2012 22:58:38;21;19
15/01/2012 22:58:39;21;19
15/01/2012 22:58:41;21;19
15/01/2012 22:58:42;21;19
15/01/2012 22:58:43;19;19
15/01/2012 22:58:45;21;19
15/01/2012 22:58:46;21;19
15/01/2012 22:58:48;21;19
15/01/2012 22:58:49;21;19
15/01/2012 22:58:51;21;19
15/01/2012 22:58:52;21;19
15/01/2012 22:58:53;21;19
15/01/2012 22:58:55;21;19
15/01/2012 22:58:56;21;19
15/01/2012 22:58:58;19;19
15/01/2012 22:58:59;21;19
15/01/2012 22:59:01;19;19
15/01/2012 22:59:02;21;19
15/01/2012 22:59:03;21;19
15/01/2012 22:59:05;21;19
15/01/2012 22:59:06;21;19
15/01/2012 22:59:08;21;19
15/01/2012 22:59:09;21;19
15/01/2012 22:59:11;21;19
15/01/2012 22:59:12;21;19
15/01/2012 22:59:13;19;19
15/01/2012 22:59:15;21;19
15/01/2012 22:59:16;21;19
15/01/2012 22:59:18;21;19
15/01/2012 22:59:19;19;19
15/01/2012 22:59:21;21;19
15/01/2012 22:59:22;21;19
15/01/2012 22:59:23;21;19
15/01/2012 22:59:25;21;19
15/01/2012 22:59:26;21;19
15/01/2012 22:59:28;21;19
15/01/2012 22:59:29;21;19
15/01/2012 22:59:31;21;19
15/01/2012 22:59:32;21;19
15/01/2012 22:59:34;21;19
15/01/2012 22:59:35;19;19
15/01/2012 22:59:37;21;19
15/01/2012 22:59:38;21;19
15/01/2012 22:59:39;21;19
15/01/2012 22:59:41;21;19
15/01/2012 22:59:42;21;19
15/01/2012 22:59:44;19;19
15/01/2012 22:59:45;21;19
15/01/2012 22:59:47;21;19
15/01/2012 22:59:48;21;19
15/01/2012 22:59:49;19;19
15/01/2012 22:59:51;21;19
15/01/2012 22:59:52;21;19
15/01/2012 22:59:54;21;19
15/01/2012 22:59:55;21;19
15/01/2012 22:59:57;21;19
15/01/2012 22:59:58;19;19
15/01/2012 22:59:59;21;19
15/01/2012 23:00:01;21;19
15/01/2012 23:00:02;21;19
15/01/2012 23:00:04;21;19
15/01/2012 23:00:05;21;19
15/01/2012 23:00:07;19;19
15/01/2012 23:00:08;21;19
15/01/2012 23:00:09;21;19
15/01/2012 23:00:11;19;19
15/01/2012 23:00:12;21;19
15/01/2012 23:00:14;21;19
15/01/2012 23:00:15;21;19
15/01/2012 23:00:17;21;19
15/01/2012 23:00:18;21;19
15/01/2012 23:00:19;21;19
15/01/2012 23:00:21;21;19
15/01/2012 23:00:22;21;19
15/01/2012 23:00:24;21;19
