02/07/2012 11:43:39;102;102
02/07/2012 11:43:45;102;102
02/07/2012 11:43:51;102;102
02/07/2012 11:43:57;102;102
02/07/2012 11:44:03;102;102
02/07/2012 11:44:09;104;102
02/07/2012 11:44:15;104;102
02/07/2012 11:44:21;104;102
02/07/2012 11:44:27;104;102
02/07/2012 11:44:33;104;104
02/07/2012 11:44:38;104;104
02/07/2012 11:44:44;104;104
02/07/2012 11:44:54;104;104
02/07/2012 11:45:00;104;104
02/07/2012 11:45:06;104;104
02/07/2012 11:45:12;104;104
02/07/2012 11:45:18;104;104
02/07/2012 11:45:24;107;104
02/07/2012 11:45:30;107;104
02/07/2012 11:45:36;104;104
02/07/2012 11:45:42;104;104
02/07/2012 11:45:48;104;104
02/07/2012 11:45:53;104;104
02/07/2012 11:45:59;104;104
02/07/2012 11:46:05;104;104
02/07/2012 11:46:11;104;104
02/07/2012 11:46:18;104;104
02/07/2012 11:46:24;104;102
02/07/2012 11:46:30;104;104
02/07/2012 11:46:36;104;102
02/07/2012 11:46:42;102;102
02/07/2012 11:46:46;104;102
02/07/2012 11:46:48;104;102
02/07/2012 11:46:52;104;102
02/07/2012 11:47:00;104;102
02/07/2012 11:47:06;104;102
02/07/2012 11:47:12;104;102
02/07/2012 11:47:18;104;102
02/07/2012 11:47:22;102;102
02/07/2012 11:47:29;104;102
02/07/2012 11:47:35;104;102
02/07/2012 11:47:41;104;102
02/07/2012 11:47:47;102;102
02/07/2012 11:47:53;104;102
02/07/2012 11:47:59;104;102
02/07/2012 11:48:03;102;102
02/07/2012 11:48:09;102;102
02/07/2012 11:48:15;102;102
02/07/2012 11:48:21;102;102
02/07/2012 11:48:27;102;102
02/07/2012 11:48:33;102;102
02/07/2012 11:48:39;102;102
02/07/2012 11:48:51;102;102
02/07/2012 11:49:05;102;102
02/07/2012 11:49:11;102;102
02/07/2012 11:49:17;102;102
02/07/2012 11:49:23;102;102
02/07/2012 11:52:04;98;98
02/07/2012 11:52:10;100;98
02/07/2012 11:52:16;100;98
02/07/2012 11:52:34;100;98
02/07/2012 11:52:40;98;98
02/07/2012 11:52:46;98;98
02/07/2012 11:52:52;98;98
02/07/2012 11:52:58;100;98
02/07/2012 11:53:04;100;98
02/07/2012 11:53:10;98;98
02/07/2012 11:53:17;98;98
02/07/2012 11:53:23;98;98
02/07/2012 11:53:29;100;98
02/07/2012 11:53:35;98;98
02/07/2012 11:53:39;100;98
02/07/2012 11:53:45;98;98
02/07/2012 11:53:51;98;98
02/07/2012 11:53:57;98;98
02/07/2012 11:54:03;98;98
02/07/2012 11:54:09;98;98
02/07/2012 11:54:15;98;98
02/07/2012 11:54:21;98;98
02/07/2012 11:54:27;98;98
02/07/2012 11:54:33;98;98
02/07/2012 11:54:40;98;98
02/07/2012 11:54:50;98;96
02/07/2012 11:54:56;98;96
02/07/2012 11:55:02;98;98
02/07/2012 11:55:08;98;96
02/07/2012 11:55:14;98;98
02/07/2012 11:55:20;98;98
02/07/2012 11:55:26;98;96
02/07/2012 11:55:32;98;96
02/07/2012 11:55:38;96;96
02/07/2012 11:55:44;96;96
02/07/2012 11:55:50;96;96
02/07/2012 11:55:56;98;96
02/07/2012 11:56:02;98;96
02/07/2012 11:56:08;96;96
02/07/2012 11:56:14;98;96
02/07/2012 11:56:20;98;96
02/07/2012 11:56:25;98;96
02/07/2012 11:56:31;98;96
