10/08/2011 00:00:02;2;2
10/08/2011 00:00:12;2;2
10/08/2011 00:00:25;2;2
10/08/2011 00:00:35;2;2
10/08/2011 00:00:45;2;2
10/08/2011 00:01:08;2;2
10/08/2011 00:01:18;2;2
10/08/2011 00:01:20;2;2
10/08/2011 00:01:30;2;2
10/08/2011 00:01:40;2;2
10/08/2011 00:01:50;2;2
10/08/2011 00:02:01;2;2
10/08/2011 00:02:03;2;2
10/08/2011 00:02:12;2;2
10/08/2011 00:02:23;2;2
10/08/2011 00:02:25;2;2
10/08/2011 00:02:35;2;2
10/08/2011 00:02:46;2;2
10/08/2011 00:02:56;2;2
10/08/2011 00:03:06;2;2
10/08/2011 00:03:19;2;2
10/08/2011 00:03:29;2;2
10/08/2011 00:03:39;2;2
10/08/2011 00:03:42;2;2
10/08/2011 00:03:52;2;2
10/08/2011 00:04:02;2;2
10/08/2011 00:04:14;2;2
10/08/2011 00:04:24;2;2
10/08/2011 00:04:35;2;2
10/08/2011 00:04:45;2;2
10/08/2011 00:04:47;2;2
10/08/2011 00:04:58;2;2
10/08/2011 00:04:59;2;2
10/08/2011 00:05:10;2;2
10/08/2011 00:05:20;2;2
10/08/2011 00:05:30;2;2
10/08/2011 00:05:33;2;2
10/08/2011 00:05:43;2;2
10/08/2011 00:05:52;2;2
10/08/2011 00:05:53;2;2
10/08/2011 00:05:54;2;2
10/08/2011 00:06:03;2;2
10/08/2011 00:06:04;2;2
10/08/2011 00:06:13;2;2
10/08/2011 00:06:16;2;2
10/08/2011 00:06:27;2;2
10/08/2011 00:06:29;2;2
10/08/2011 00:06:40;2;2
10/08/2011 00:06:50;2;2
10/08/2011 00:06:52;2;2
10/08/2011 00:07:02;2;2
10/08/2011 00:07:12;2;2
10/08/2011 00:07:14;2;2
10/08/2011 00:07:25;2;2
10/08/2011 00:07:35;2;2
10/08/2011 00:07:45;2;2
10/08/2011 00:07:56;2;2
10/08/2011 00:08:06;2;2
10/08/2011 00:08:25;2;2
10/08/2011 00:08:27;2;2
10/08/2011 00:08:45;2;2
10/08/2011 00:08:55;2;2
10/08/2011 00:09:16;2;2
10/08/2011 00:09:26;2;2
10/08/2011 00:09:37;2;2
10/08/2011 00:09:55;2;2
10/08/2011 00:10:05;2;2
10/08/2011 00:10:15;2;2
10/08/2011 00:10:18;2;2
10/08/2011 00:10:38;2;2
10/08/2011 00:10:48;2;2
10/08/2011 00:10:58;2;2
10/08/2011 00:11:09;2;2
10/08/2011 00:11:19;2;2
10/08/2011 00:11:29;2;2
10/08/2011 00:11:58;2;2
10/08/2011 00:12:00;2;2
10/08/2011 00:12:10;2;2
10/08/2011 00:12:19;2;2
10/08/2011 00:12:30;2;2
10/08/2011 00:12:40;2;2
10/08/2011 00:12:43;2;2
10/08/2011 00:12:53;2;2
10/08/2011 00:13:03;2;2
10/08/2011 00:13:13;2;2
