03/08/2011 08:52:58;19;4
03/08/2011 08:52:59;51;9
03/08/2011 08:53:00;38;15
03/08/2011 08:53:01;9;15
03/08/2011 08:53:02;19;17
03/08/2011 08:53:03;51;23
03/08/2011 08:53:05;51;36
03/08/2011 08:53:06;51;41
03/08/2011 08:53:07;51;41
03/08/2011 08:53:08;51;41
03/08/2011 08:53:09;53;47
03/08/2011 08:53:10;51;51
03/08/2011 08:53:11;51;51
03/08/2011 08:53:11;51;51
03/08/2011 08:53:12;51;51
03/08/2011 08:53:13;51;51
03/08/2011 08:53:14;51;51
03/08/2011 08:53:15;53;51
03/08/2011 08:53:16;51;51
03/08/2011 08:53:17;51;51
03/08/2011 08:53:18;51;51
03/08/2011 08:53:19;51;51
03/08/2011 08:53:20;51;51
03/08/2011 08:53:21;53;51
03/08/2011 08:53:22;51;51
03/08/2011 08:53:23;51;51
03/08/2011 08:53:24;51;51
03/08/2011 08:53:25;51;51
03/08/2011 08:53:26;51;51
03/08/2011 08:53:27;51;51
03/08/2011 08:53:28;51;51
03/08/2011 08:53:29;51;51
03/08/2011 08:53:30;53;51
03/08/2011 08:53:31;51;51
03/08/2011 08:53:32;51;51
03/08/2011 08:53:33;51;51
03/08/2011 08:53:34;51;51
03/08/2011 08:53:35;51;51
03/08/2011 08:53:36;51;51
03/08/2011 08:53:37;53;51
03/08/2011 08:53:38;51;51
03/08/2011 08:53:39;51;51
03/08/2011 08:53:40;51;51
03/08/2011 08:53:41;51;51
03/08/2011 08:53:42;53;51
03/08/2011 08:53:43;51;51
03/08/2011 08:53:44;51;51
03/08/2011 08:53:45;51;51
03/08/2011 08:53:46;53;51
03/08/2011 08:53:47;51;51
03/08/2011 08:53:48;51;51
03/08/2011 08:53:49;51;51
03/08/2011 08:53:50;53;51
03/08/2011 08:53:51;51;51
03/08/2011 08:53:52;51;51
03/08/2011 08:53:53;53;51
03/08/2011 08:53:54;51;51
03/08/2011 08:53:55;51;51
03/08/2011 08:53:56;53;51
03/08/2011 08:53:57;51;51
03/08/2011 08:53:58;51;51
03/08/2011 08:53:59;53;51
03/08/2011 08:54:00;51;51
03/08/2011 08:54:01;53;51
03/08/2011 08:54:02;51;51
03/08/2011 08:54:03;51;51
03/08/2011 08:54:04;53;51
03/08/2011 08:54:05;51;51
03/08/2011 08:54:06;51;51
03/08/2011 08:54:07;53;51
03/08/2011 08:54:08;51;51
03/08/2011 08:54:09;53;51
03/08/2011 08:54:10;51;51
03/08/2011 08:54:11;53;51
03/08/2011 08:54:12;51;51
03/08/2011 08:54:13;53;51
03/08/2011 08:54:14;51;51
03/08/2011 08:54:15;51;51
03/08/2011 08:54:16;53;51
03/08/2011 08:54:17;51;51
03/08/2011 08:54:18;51;51
03/08/2011 08:54:19;53;51
03/08/2011 08:54:20;51;51
03/08/2011 08:54:21;51;51
03/08/2011 08:54:22;53;51
03/08/2011 08:54:23;51;51
03/08/2011 08:54:24;53;51
03/08/2011 08:54:25;51;51
03/08/2011 08:54:26;51;51
03/08/2011 08:54:27;53;51
03/08/2011 08:54:28;51;51
03/08/2011 08:54:29;51;51
03/08/2011 08:54:30;53;51
03/08/2011 08:54:31;51;51
03/08/2011 08:54:32;51;51
03/08/2011 08:54:33;53;51
03/08/2011 08:54:34;51;51
03/08/2011 08:54:35;53;51
03/08/2011 08:54:38;51;51
03/08/2011 08:54:39;53;51
03/08/2011 08:54:40;51;51
03/08/2011 08:54:41;51;51
03/08/2011 08:54:42;53;51
03/08/2011 08:54:43;51;51
03/08/2011 08:54:44;51;51
03/08/2011 08:54:45;53;51
03/08/2011 08:54:46;51;51
03/08/2011 08:54:47;53;51
03/08/2011 08:54:48;51;51
03/08/2011 08:54:49;51;51
03/08/2011 08:54:50;53;51
03/08/2011 08:54:51;51;51
03/08/2011 08:54:52;51;51
03/08/2011 08:54:53;53;51
03/08/2011 08:54:54;51;51
03/08/2011 08:54:55;53;51
03/08/2011 08:54:56;51;51
03/08/2011 08:54:57;51;51
03/08/2011 08:54:58;53;51
03/08/2011 08:54:59;51;51
03/08/2011 08:55:01;53;51
03/08/2011 08:55:02;51;51
03/08/2011 08:55:03;53;51
03/08/2011 08:55:04;51;51
03/08/2011 08:55:05;53;51
03/08/2011 08:55:06;51;51
03/08/2011 08:55:07;53;51
03/08/2011 08:55:08;51;51
03/08/2011 08:55:09;53;51
03/08/2011 08:55:10;51;51
03/08/2011 08:55:11;53;51
03/08/2011 08:55:12;51;51
03/08/2011 08:55:13;51;51
03/08/2011 08:55:14;53;51
03/08/2011 08:55:15;51;51
03/08/2011 08:55:16;53;51
03/08/2011 08:55:17;51;51
03/08/2011 08:55:18;53;51
03/08/2011 08:55:19;51;51
03/08/2011 08:55:20;53;51
03/08/2011 08:55:21;51;51
03/08/2011 08:55:22;53;51
03/08/2011 08:55:23;51;51
03/08/2011 08:55:24;53;51
03/08/2011 08:55:25;51;51
03/08/2011 08:55:26;53;51
03/08/2011 08:55:27;51;51
03/08/2011 08:55:28;53;51
03/08/2011 08:55:29;51;51
03/08/2011 08:55:30;53;51
03/08/2011 08:55:31;51;51
03/08/2011 08:55:32;53;51
03/08/2011 08:55:33;51;51
03/08/2011 08:55:34;53;51
03/08/2011 08:55:35;53;51
03/08/2011 08:55:36;51;51
03/08/2011 08:55:37;53;51
03/08/2011 08:55:38;51;51
03/08/2011 08:55:39;53;51
03/08/2011 08:55:40;51;51
03/08/2011 08:55:42;51;51
03/08/2011 08:55:43;53;51
03/08/2011 08:55:44;51;51
03/08/2011 08:55:45;53;51
03/08/2011 08:55:46;51;51
03/08/2011 08:55:47;53;51
03/08/2011 08:55:48;51;51
03/08/2011 08:55:49;53;51
03/08/2011 08:55:50;51;51
03/08/2011 08:55:51;53;51
03/08/2011 08:55:52;51;51
03/08/2011 08:55:53;53;51
03/08/2011 08:55:54;51;51
03/08/2011 08:55:55;53;51
03/08/2011 08:55:56;51;51
03/08/2011 08:55:57;53;51
03/08/2011 08:55:58;51;51
03/08/2011 08:55:59;53;51
03/08/2011 08:56:00;51;51
03/08/2011 08:56:01;53;51
03/08/2011 08:56:02;51;51
03/08/2011 08:56:03;53;51
03/08/2011 08:56:04;51;51
03/08/2011 08:56:05;53;51
03/08/2011 08:56:06;53;51
03/08/2011 08:56:07;51;51
03/08/2011 08:56:08;53;51
03/08/2011 08:56:09;51;51
03/08/2011 08:56:10;53;51
03/08/2011 08:56:11;51;51
03/08/2011 08:56:12;53;51
03/08/2011 08:56:13;51;51
03/08/2011 08:56:14;53;51
03/08/2011 08:56:15;51;51
03/08/2011 08:56:15;53;51
03/08/2011 08:56:16;51;51
03/08/2011 08:56:17;53;51
03/08/2011 08:56:18;53;51
03/08/2011 08:56:19;51;51
03/08/2011 08:56:21;51;51
03/08/2011 08:56:22;53;51
03/08/2011 08:56:23;53;51
03/08/2011 08:56:24;51;51
03/08/2011 08:56:25;53;51
03/08/2011 08:56:26;51;51
03/08/2011 08:56:27;53;51
03/08/2011 08:56:28;51;51
03/08/2011 08:56:29;53;51
03/08/2011 08:56:30;53;51
03/08/2011 08:56:31;51;51
03/08/2011 08:56:32;53;51
03/08/2011 08:56:33;51;51
03/08/2011 08:56:34;53;51
03/08/2011 08:56:35;51;51
03/08/2011 08:56:36;53;51
03/08/2011 08:56:37;51;51
03/08/2011 08:56:38;53;51
03/08/2011 08:56:39;51;51
03/08/2011 08:56:40;53;51
03/08/2011 08:56:41;53;51
03/08/2011 08:56:42;51;51
03/08/2011 08:56:43;53;51
03/08/2011 08:56:44;51;51
03/08/2011 08:56:45;53;51
03/08/2011 08:56:46;51;51
03/08/2011 08:56:47;53;51
03/08/2011 08:56:48;51;51
03/08/2011 08:56:49;53;51
03/08/2011 08:56:50;51;51
03/08/2011 08:56:51;53;51
03/08/2011 08:56:52;51;51
03/08/2011 08:56:53;53;51
03/08/2011 08:56:54;53;51
03/08/2011 08:56:55;51;51
03/08/2011 08:56:56;53;51
03/08/2011 08:56:57;51;51
03/08/2011 08:56:58;53;51
03/08/2011 08:56:59;51;51
03/08/2011 08:57:00;53;51
03/08/2011 08:57:01;51;51
03/08/2011 08:57:02;53;51
03/08/2011 08:57:03;51;51
03/08/2011 08:57:04;53;51
03/08/2011 08:57:05;51;51
03/08/2011 08:57:06;53;51
03/08/2011 08:57:07;51;51
03/08/2011 08:57:08;53;51
03/08/2011 08:57:09;53;51
03/08/2011 08:57:10;51;51
03/08/2011 08:57:10;53;51
03/08/2011 08:57:11;51;51
03/08/2011 08:57:12;53;51
03/08/2011 08:57:13;51;51
03/08/2011 08:57:14;53;51
03/08/2011 08:57:15;51;51
03/08/2011 08:57:16;53;51
03/08/2011 08:57:17;53;51
03/08/2011 08:57:18;51;51
03/08/2011 08:57:19;53;51
03/08/2011 08:57:20;53;51
03/08/2011 08:57:21;51;51
03/08/2011 08:57:22;53;51
03/08/2011 08:57:23;51;51
03/08/2011 08:57:24;53;51
03/08/2011 08:57:25;53;51
03/08/2011 08:57:26;51;51
03/08/2011 08:57:27;53;51
03/08/2011 08:57:28;51;51
03/08/2011 08:57:29;53;51
03/08/2011 08:57:30;51;51
03/08/2011 08:57:31;53;51
03/08/2011 08:57:32;53;51
03/08/2011 08:57:33;53;51
03/08/2011 08:57:34;51;51
03/08/2011 08:57:35;53;51
03/08/2011 08:57:36;51;51
03/08/2011 08:57:37;53;51
03/08/2011 08:57:38;51;51
03/08/2011 08:57:39;53;51
03/08/2011 08:57:40;51;51
03/08/2011 08:57:41;53;51
03/08/2011 08:57:42;51;51
03/08/2011 08:57:43;53;51
03/08/2011 08:57:45;53;51
03/08/2011 08:57:45;53;51
03/08/2011 08:57:46;51;51
03/08/2011 08:57:47;53;51
03/08/2011 08:57:48;51;51
03/08/2011 08:57:49;53;51
03/08/2011 08:57:50;53;51
03/08/2011 08:57:51;51;51
03/08/2011 08:57:52;53;51
03/08/2011 08:57:53;51;51
03/08/2011 08:57:54;53;51
03/08/2011 08:57:55;53;51
03/08/2011 08:57:56;51;51
03/08/2011 08:57:57;53;51
03/08/2011 08:57:58;51;51
03/08/2011 08:57:59;53;51
03/08/2011 08:58:00;51;51
03/08/2011 08:58:01;53;51
03/08/2011 08:58:02;53;51
03/08/2011 08:58:03;51;51
03/08/2011 08:58:04;53;51
03/08/2011 08:58:05;51;51
03/08/2011 08:58:06;53;51
03/08/2011 08:58:07;51;51
03/08/2011 08:58:08;53;51
03/08/2011 08:58:09;51;51
03/08/2011 08:58:10;53;51
03/08/2011 08:58:11;53;51
03/08/2011 08:58:12;51;51
03/08/2011 08:58:13;53;51
03/08/2011 08:58:14;51;51
03/08/2011 08:58:15;53;51
03/08/2011 08:58:16;53;51
03/08/2011 08:58:17;51;51
03/08/2011 08:58:18;53;51
03/08/2011 08:58:19;51;51
03/08/2011 08:58:20;53;51
03/08/2011 08:58:21;51;51
03/08/2011 08:58:22;53;51
03/08/2011 08:58:23;51;51
03/08/2011 08:58:24;53;51
03/08/2011 08:58:25;51;51
03/08/2011 08:58:26;53;51
03/08/2011 08:58:27;53;51
03/08/2011 08:58:28;51;51
03/08/2011 08:58:29;53;51
03/08/2011 08:58:30;51;51
03/08/2011 08:58:31;53;51
03/08/2011 08:58:32;51;51
03/08/2011 08:58:33;53;51
