12/02/2012 13:16:16;13;6
12/02/2012 13:16:18;11;9
12/02/2012 13:16:19;30;13
12/02/2012 13:16:21;11;15
12/02/2012 13:16:23;36;21
12/02/2012 13:16:24;36;21
12/02/2012 13:16:26;36;28
12/02/2012 13:16:29;38;34
12/02/2012 13:16:31;36;36
12/02/2012 13:16:32;36;36
12/02/2012 13:16:35;36;36
12/02/2012 13:16:37;36;36
12/02/2012 13:16:38;38;36
12/02/2012 13:16:40;38;36
12/02/2012 13:16:41;13;34
12/02/2012 13:16:43;38;32
12/02/2012 13:16:44;41;32
12/02/2012 13:16:46;38;32
12/02/2012 13:16:48;38;32
12/02/2012 13:16:49;41;36
12/02/2012 13:16:51;38;38
12/02/2012 13:16:55;38;38
12/02/2012 13:16:58;38;38
12/02/2012 13:17:00;38;38
12/02/2012 13:17:01;38;38
12/02/2012 13:17:02;38;38
12/02/2012 13:17:04;38;38
12/02/2012 13:17:05;38;38
12/02/2012 13:17:07;38;38
12/02/2012 13:17:09;38;38
12/02/2012 13:17:10;38;38
12/02/2012 13:17:12;38;38
12/02/2012 13:17:13;41;38
12/02/2012 13:17:15;38;38
12/02/2012 13:17:16;38;38
12/02/2012 13:17:18;38;38
12/02/2012 13:17:21;41;38
12/02/2012 13:17:22;38;38
12/02/2012 13:17:25;38;38
12/02/2012 13:17:27;38;38
12/02/2012 13:17:28;38;38
12/02/2012 13:17:30;38;38
12/02/2012 13:17:31;38;38
12/02/2012 13:17:33;38;38
12/02/2012 13:17:34;38;38
12/02/2012 13:17:36;38;38
12/02/2012 13:17:37;41;38
12/02/2012 13:17:39;38;38
12/02/2012 13:17:40;41;38
12/02/2012 13:17:42;38;38
12/02/2012 13:17:44;41;38
12/02/2012 13:17:45;38;38
12/02/2012 13:17:47;38;38
12/02/2012 13:17:48;38;38
12/02/2012 13:17:50;38;38
12/02/2012 13:17:51;41;38
12/02/2012 13:17:53;38;38
12/02/2012 13:17:54;38;38
12/02/2012 13:17:56;41;38
12/02/2012 13:17:58;38;38
12/02/2012 13:17:59;38;38
12/02/2012 13:18:01;38;38
12/02/2012 13:18:02;38;38
12/02/2012 13:18:03;41;38
12/02/2012 13:18:05;38;38
12/02/2012 13:18:07;38;38
12/02/2012 13:18:08;38;38
12/02/2012 13:18:10;38;38
12/02/2012 13:18:11;38;38
12/02/2012 13:18:13;38;38
12/02/2012 13:18:14;38;38
12/02/2012 13:18:16;38;38
12/02/2012 13:18:17;38;38
12/02/2012 13:18:19;38;38
12/02/2012 13:18:20;38;38
12/02/2012 13:18:22;38;38
12/02/2012 13:18:23;38;38
12/02/2012 13:18:25;41;38
12/02/2012 13:18:27;38;38
12/02/2012 13:18:28;38;38
12/02/2012 13:18:30;38;38
12/02/2012 13:18:31;38;38
12/02/2012 13:18:33;41;38
12/02/2012 13:18:34;38;38
12/02/2012 13:18:36;38;38
12/02/2012 13:18:37;38;38
12/02/2012 13:18:39;38;38
12/02/2012 13:18:40;38;38
12/02/2012 13:18:42;41;38
12/02/2012 13:18:43;38;38
12/02/2012 13:18:45;38;38
12/02/2012 13:18:46;38;38
12/02/2012 13:18:48;38;38
12/02/2012 13:18:49;38;38
12/02/2012 13:18:51;38;38
12/02/2012 13:18:52;38;38
12/02/2012 13:18:54;41;38
12/02/2012 13:18:56;38;38
12/02/2012 13:18:57;38;38
12/02/2012 13:18:59;38;38
12/02/2012 13:19:00;38;38
12/02/2012 13:19:02;38;38
12/02/2012 13:19:03;38;38
12/02/2012 13:19:05;38;38
12/02/2012 13:19:06;38;38
12/02/2012 13:19:08;38;38
12/02/2012 13:19:09;38;38
12/02/2012 13:19:11;41;38
12/02/2012 13:19:12;38;38
12/02/2012 13:19:14;38;38
12/02/2012 13:19:15;38;38
12/02/2012 13:19:17;38;38
12/02/2012 13:19:19;38;38
12/02/2012 13:19:20;38;38
12/02/2012 13:19:22;38;38
12/02/2012 13:19:23;38;38
12/02/2012 13:19:25;38;38
12/02/2012 13:19:26;38;38
12/02/2012 13:19:28;38;38
12/02/2012 13:19:29;38;38
12/02/2012 13:19:31;38;38
12/02/2012 13:19:32;38;38
12/02/2012 13:19:34;38;38
12/02/2012 13:19:35;38;38
12/02/2012 13:19:37;38;38
12/02/2012 13:19:39;38;38
12/02/2012 13:19:40;38;38
12/02/2012 13:19:42;38;38
12/02/2012 13:19:43;38;38
12/02/2012 13:19:45;38;38
12/02/2012 13:19:46;38;38
12/02/2012 13:19:48;38;38
12/02/2012 13:19:49;38;38
12/02/2012 13:19:51;38;38
12/02/2012 13:19:52;38;36
12/02/2012 13:19:54;38;36
12/02/2012 13:19:55;38;36
12/02/2012 13:19:57;38;36
12/02/2012 13:19:58;38;36
12/02/2012 13:20:00;38;38
12/02/2012 13:20:01;38;38
12/02/2012 13:20:03;38;38
12/02/2012 13:20:04;38;38
12/02/2012 13:20:06;38;38
12/02/2012 13:20:08;36;36
12/02/2012 13:20:09;38;36
12/02/2012 13:20:11;38;36
12/02/2012 13:20:12;38;36
12/02/2012 13:20:14;38;36
12/02/2012 13:20:15;38;38
12/02/2012 13:20:17;38;38
12/02/2012 13:20:18;38;38
12/02/2012 13:20:20;38;38
12/02/2012 13:20:22;38;38
12/02/2012 13:20:23;36;36
12/02/2012 13:20:25;38;36
12/02/2012 13:20:26;38;36
12/02/2012 13:20:28;38;36
12/02/2012 13:20:29;38;36
12/02/2012 13:20:31;38;38
12/02/2012 13:20:32;38;38
12/02/2012 13:20:34;38;38
12/02/2012 13:20:35;38;36
12/02/2012 13:20:37;38;36
12/02/2012 13:20:38;38;36
12/02/2012 13:20:40;38;36
12/02/2012 13:20:41;38;36
12/02/2012 13:20:43;38;38
12/02/2012 13:20:45;36;36
12/02/2012 13:20:46;38;36
12/02/2012 13:20:48;38;36
12/02/2012 13:20:49;38;36
12/02/2012 13:20:52;38;36
12/02/2012 13:20:54;38;36
12/02/2012 13:20:55;38;36
12/02/2012 13:20:57;38;36
12/02/2012 13:20:58;38;36
12/02/2012 13:21:00;36;36
12/02/2012 13:21:01;38;36
12/02/2012 13:21:03;38;36
12/02/2012 13:21:04;38;36
12/02/2012 13:21:06;36;36
12/02/2012 13:21:07;38;36
12/02/2012 13:21:09;38;36
12/02/2012 13:21:10;38;36
12/02/2012 13:21:12;38;36
12/02/2012 13:21:13;38;36
12/02/2012 13:21:15;38;36
12/02/2012 13:21:16;38;36
12/02/2012 13:21:18;38;36
12/02/2012 13:21:20;38;36
12/02/2012 13:21:21;38;36
12/02/2012 13:21:23;38;36
12/02/2012 13:21:24;38;36
12/02/2012 13:21:26;36;36
12/02/2012 13:21:27;38;36
12/02/2012 13:21:29;38;36
12/02/2012 13:21:30;36;36
12/02/2012 13:21:32;38;36
12/02/2012 13:21:33;38;36
12/02/2012 13:21:35;38;36
12/02/2012 13:21:36;36;36
12/02/2012 13:21:38;38;36
12/02/2012 13:21:40;38;36
12/02/2012 13:21:41;38;36
12/02/2012 13:21:43;36;36
12/02/2012 13:21:44;38;36
12/02/2012 13:21:46;38;36
12/02/2012 13:21:47;36;36
12/02/2012 13:21:49;38;36
12/02/2012 13:21:50;38;36
12/02/2012 13:21:52;38;36
12/02/2012 13:21:53;38;36
12/02/2012 13:21:55;38;36
12/02/2012 13:21:56;38;36
12/02/2012 13:21:58;36;36
12/02/2012 13:21:59;38;36
12/02/2012 13:22:01;38;36
12/02/2012 13:22:02;36;36
12/02/2012 13:22:04;38;36
12/02/2012 13:22:06;38;36
12/02/2012 13:22:07;38;36
12/02/2012 13:22:09;38;36
12/02/2012 13:22:10;38;36
12/02/2012 13:22:12;36;36
12/02/2012 13:22:13;38;36
12/02/2012 13:22:15;38;36
12/02/2012 13:22:16;36;36
12/02/2012 13:22:18;38;36
12/02/2012 13:22:19;38;36
12/02/2012 13:22:21;36;36
12/02/2012 13:22:22;38;36
12/02/2012 13:22:24;38;36
12/02/2012 13:22:25;36;36
12/02/2012 13:22:27;38;36
12/02/2012 13:22:29;38;36
12/02/2012 13:22:30;36;36
12/02/2012 13:22:32;38;36
12/02/2012 13:22:33;36;36
12/02/2012 13:22:35;38;36
12/02/2012 13:22:36;38;36
12/02/2012 13:22:38;36;36
12/02/2012 13:22:39;38;36
12/02/2012 13:22:41;38;36
12/02/2012 13:22:42;38;36
12/02/2012 13:22:44;38;36
12/02/2012 13:22:45;36;36
12/02/2012 13:22:47;38;36
12/02/2012 13:22:48;38;36
12/02/2012 13:22:50;36;36
12/02/2012 13:22:51;38;36
12/02/2012 13:22:53;38;36
12/02/2012 13:22:55;38;36
12/02/2012 13:22:58;38;36
12/02/2012 13:22:59;38;36
12/02/2012 13:23:01;36;36
12/02/2012 13:23:02;38;36
12/02/2012 13:23:04;38;36
12/02/2012 13:23:05;38;36
12/02/2012 13:23:07;38;36
12/02/2012 13:23:08;38;36
12/02/2012 13:23:10;38;36
12/02/2012 13:23:12;36;36
12/02/2012 13:23:13;38;36
12/02/2012 13:23:15;36;36
12/02/2012 13:23:16;38;36
12/02/2012 13:23:18;38;36
12/02/2012 13:23:19;36;36
12/02/2012 13:23:21;38;36
12/02/2012 13:23:22;38;36
12/02/2012 13:23:24;38;36
12/02/2012 13:23:25;36;36
12/02/2012 13:23:27;38;36
12/02/2012 13:23:28;36;36
12/02/2012 13:23:30;38;36
12/02/2012 13:23:31;36;36
12/02/2012 13:23:33;38;36
12/02/2012 13:23:34;38;36
12/02/2012 13:23:36;36;36
12/02/2012 13:23:37;38;36
12/02/2012 13:23:39;36;36
12/02/2012 13:23:41;38;36
12/02/2012 13:23:42;36;36
12/02/2012 13:23:44;38;36
12/02/2012 13:23:45;36;36
12/02/2012 13:23:47;38;36
12/02/2012 13:23:48;36;36
12/02/2012 13:23:50;38;36
12/02/2012 13:23:51;36;36
12/02/2012 13:23:53;38;36
12/02/2012 13:23:54;36;36
12/02/2012 13:23:56;38;36
12/02/2012 13:23:57;38;36
12/02/2012 13:23:59;36;36
12/02/2012 13:24:00;38;36
12/02/2012 13:24:02;36;36
12/02/2012 13:24:04;38;36
12/02/2012 13:24:05;36;36
12/02/2012 13:24:07;38;36
